9/6/2021/7:48:04 AM	M3	1013	0	27.2112	21.02	8.56715333448023	27.4325	21.02	8.55022572285844	27.4062	21.02	8.55557128442322	27.3	21.02	8.6749554927032	27.2575	20.96	8.71368291543371	27.5063	20.96	8.55134385405497	27.1775	20.96	8.82161163206463	27.3513	20.96	8.56650739275518	NA	NA	NA	NA	21.0237	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:05 AM	M3	1013	0	27.1988	21.03	8.57438663331323	27.42	21.03	8.55835308257568	27.3813	21.03	8.57349588049447	27.2925	21.03	8.67860471310729	27.31	20.96	8.67086821792723	27.48	20.96	8.57275120280821	27.23	20.96	8.77790496169343	27.3575	20.96	8.56115555556687	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:06 AM	M3	1013	0	27.2187	21.03	8.55924383539443	27.435	21.03	8.5467732959319	27.3538	21.03	8.59576470096329	27.295	21.03	8.67682320746978	27.3112	20.96	8.66908427219779	27.4838	20.96	8.57007528421405	27.2288	20.96	8.77879693455815	27.3437	20.96	8.57185922994349	NA	NA	NA	NA	21.0263	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:07 AM	M3	1013	0	27.2037	21.02	8.57338982297247	27.4525	21.02	8.53507996509158	27.3637	21.02	8.59031743459426	27.3125	21.02	8.66515529650112	27.32	20.96	8.66194848928004	27.505	20.96	8.55312779978441	27.2187	20.96	8.78771666320534	27.3688	20.96	8.55223582691969	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:08 AM	M3	1013	0	27.1988	21.02	8.57695353068232	27.4475	21.02	8.53864367280143	27.3625	21.02	8.59120836152172	27.3038	21.02	8.67139178499335	27.3188	20.96	8.66373243500948	27.4763	20.96	8.57631909426708	27.2138	20.96	8.79128455466421	27.365	20.96	8.55491174551384	NA	NA	NA	NA	21.0237	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:09 AM	M3	1013	0	27.195	21.03	8.57794964458824	27.4638	21.03	8.52272296982557	27.3538	21.03	8.59576470096329	27.31	21.03	8.66435266800725	27.3137	20.96	8.66730032646836	27.5175	20.96	8.54242412540778	27.2375	20.96	8.77166115164041	27.4025	20.96	8.52458466811342	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:10 AM	M3	1013	0	27.22	21.03	8.55835308257568	27.455	21.03	8.53073974519435	27.3637	21.03	8.58774792559452	27.3137	21.03	8.66168040955099	27.3375	20.96	8.64767692344455	27.4988	20.96	8.557587664108	27.2225	20.96	8.78414877174646	27.4138	20.96	8.51566493946623	NA	NA	NA	NA	21.0263	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:11 AM	M3	1013	0	27.2237	21.02	8.55735313827814	27.4488	21.02	8.53775274587396	27.3663	21.02	8.58764465381187	27.3238	21.02	8.65535510029903	27.3137	20.96	8.66730032646836	27.4862	20.96	8.5673993656199	27.2412	20.96	8.76809326018153	27.3738	20.96	8.54777596259609	NA	NA	NA	NA	21.0237	21.02	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:12 AM	M3	1013	0	27.2225	21.03	8.55568082411942	27.48	21.03	8.50936167754428	27.3712	21.03	8.58151265586325	27.3262	21.03	8.65099137572596	27.275	20.97	8.69592608823803	27.4625	20.97	8.58355949126151	27.2488	20.97	8.75924377383591	27.3975	20.97	8.52559259599585	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:13 AM	M3	1013	0	27.2175	21.03	8.55924383539443	27.465	21.03	8.52183221700682	27.3863	21.03	8.56904211640071	27.3012	21.03	8.67147869055727	27.3087	20.97	8.66828033818825	27.4887	20.97	8.56215632993265	27.2475	20.97	8.76013557222461	27.3775	20.97	8.5416449669925	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:14 AM	M3	1013	0	27.215	21.03	8.56102534103194	27.4475	21.03	8.53608426210686	27.3725	21.03	8.5806219030445	27.2775	21.03	8.69107525256983	27.2963	20.97	8.67809012046398	27.545	20.97	8.51756641049753	27.2888	20.97	8.72624723345391	27.3637	20.97	8.55323834604563	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:15 AM	M3	1013	0	27.2013	21.03	8.57260512767572	27.46	21.03	8.52539522828183	27.3712	21.03	8.58151265586325	27.2937	21.03	8.67771396028854	27.2737	20.97	8.69681788662673	27.5113	20.97	8.5443203621586	27.215	20.97	8.78688952388568	27.3863	20.97	8.53451057988288	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:16 AM	M3	1013	0	27.2275	21.03	8.55122706002566	27.4638	21.03	8.52272296982557	27.3825	21.03	8.57171437485697	27.3188	21.03	8.65722664545723	27.2988	20.97	8.67630652368657	27.5162	20.97	8.54075316860379	27.2488	20.97	8.75924377383591	27.3625	20.97	8.55413014443433	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:17 AM	M3	1013	0	27.2512	21.03	8.5316304980131	27.455	21.03	8.52984899237559	27.3625	21.03	8.58863867841327	27.3463	21.03	8.63406707216966	27.2888	20.97	8.6843327091849	27.4962	20.97	8.55680553960044	27.2437	20.97	8.76370276577942	27.3788	20.97	8.54075316860379	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:18 AM	M3	1013	0	27.2662	21.03	8.52005071136931	27.43	21.03	8.5503363072069	27.3575	21.03	8.59220168968828	27.3325	21.03	8.64564685881344	27.2825	20.97	8.68968349951711	27.5388	20.97	8.52202540244104	27.265	20.97	8.74586679800537	27.3725	20.97	8.54610395893601	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:19 AM	M3	1013	0	27.2488	21.03	8.53430275646936	27.4638	21.03	8.52272296982557	27.3888	21.03	8.56726061076321	27.3125	21.03	8.66168040955099	27.3038	20.97	8.67273933013176	27.525	20.97	8.53361878149417	27.2338	20.97	8.77172895127774	27.39	20.97	8.53183518471677	NA	NA	NA	NA	21.03	21.03	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:20 AM	M3	1013	0	27.2225	21.03	8.55568082411942	27.4975	21.03	8.49600038526299	27.4088	21.03	8.55122706002566	27.3038	21.03	8.66880643210101	27.33	20.96	8.65392073349758	27.4925	20.96	8.56293950129631	27.255	20.96	8.75738958580491	27.385	20.96	8.53885623394891	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:21 AM	M3	1013	0	27.2138	21.03	8.56280684666944	27.4713	21.03	8.5164877000943	27.3863	21.03	8.56904211640071	27.31	21.03	8.66435266800725	27.3275	20.96	8.65570467922702	27.5088	20.96	8.54955990832553	27.2225	20.96	8.78414877174646	27.3488	20.96	8.56829133848462	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:22 AM	M3	1013	0	27.2087	21.03	8.56636985794445	27.4825	21.03	8.50758017190678	27.38	21.03	8.57438663331323	27.3137	21.03	8.66078965673224	27.3137	20.96	8.66730032646836	27.4975	20.96	8.55847963697272	27.2387	20.96	8.77076917877569	27.3425	20.96	8.57275120280821	NA	NA	NA	NA	21.03	21.03	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:23 AM	M3	1013	0	27.2088	21.03	8.56726061076321	27.4662	21.03	8.52094146418807	27.3725	21.03	8.5806219030445	27.3238	21.03	8.65366363418222	27.3412	20.97	8.64152638652718	27.485	20.97	8.56572352348746	27.2288	20.97	8.77618794322125	27.3625	20.97	8.55413014443433	NA	NA	NA	NA	21.0263	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:24 AM	M3	1013	0	27.2362	21.02	8.54755294207605	27.4488	21.02	8.53775274587396	27.3712	21.02	8.58408094610202	27.315	21.02	8.66337344264619	27.3513	20.97	8.63350020102885	27.5212	20.97	8.53629417666028	27.2237	20.97	8.77975513677606	27.3775	20.97	8.5416449669925	NA	NA	NA	NA	21.02	21.02	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:25 AM	M3	1013	0	27.2075	21.02	8.57071704219008	27.4375	21.02	8.54755294207605	27.3975	21.02	8.56358962677038	27.2937	21.02	8.68030105426798	27.3537	20.96	8.63429733047378	27.5263	20.96	8.53528834249004	27.2475	20.96	8.76363339585794	27.3637	20.96	8.55580371837856	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:26 AM	M3	1013	0	27.1813	21.02	8.59209928844918	27.4537	21.02	8.53418903816412	27.4025	21.02	8.55913499213307	27.3113	21.02	8.66604622342858	27.3087	20.96	8.67176019079195	27.5	20.96	8.55669569124328	27.2263	20.96	8.78147285315231	27.39	20.96	8.53528834249004	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:27 AM	M3	1013	0	27.185	21.02	8.5894265076668	27.4525	21.02	8.53507996509158	27.3825	21.02	8.57517167682739	27.3262	21.02	8.6535732464441	27.3012	20.96	8.67800400084498	27.5	20.96	8.55669569124328	27.205	20.96	8.79931231044668	27.3825	20.96	8.54064017967835	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:28 AM	M3	1013	0	27.175	21.02	8.59744485001396	27.4475	21.02	8.53953459972889	27.3775	21.02	8.57962631146471	27.3163	21.02	8.66248251571873	27.3087	20.96	8.67176019079195	27.5	20.96	8.55669569124328	27.2437	20.96	8.76630931445209	27.34	20.96	8.57542712140236	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:29 AM	M3	1013	0	27.2187	21.02	8.56091684598799	27.4563	21.02	8.53151625738173	27.4013	21.02	8.56002591906053	27.3025	21.02	8.67317363884828	27.3063	20.96	8.67354413652138	27.5	20.96	8.55669569124328	27.2613	20.96	8.7520377486166	27.4075	20.96	8.52101677665454	NA	NA	NA	NA	21.0237	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:30 AM	M3	1013	0	27.2425	21.03	8.53875652056312	27.4575	21.03	8.52806748673809	27.405	21.03	8.55389931848192	27.3012	21.03	8.67147869055727	27.3513	20.96	8.63697324906793	27.5012	20.96	8.55580371837856	27.2037	20.96	8.80020428331139	27.3875	20.96	8.53707228821947	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:31 AM	M3	1013	0	27.2225	21.03	8.55568082411942	27.4625	21.03	8.52361372264433	27.3762	21.03	8.57705889176949	27.32	21.03	8.65544513981972	27.3562	20.96	8.63251338474434	27.5088	20.96	8.54955990832553	27.2363	20.96	8.77255312450512	27.375	20.96	8.54688398973138	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:32 AM	M3	1013	0	27.2025	21.03	8.57171437485697	27.4425	21.03	8.53964727338187	27.3813	21.03	8.57349588049447	27.3163	21.03	8.65900815109473	27.3287	20.96	8.6548127063623	27.5038	20.96	8.55401977264912	27.2725	20.96	8.74311801996942	27.4037	20.96	8.5236926952487	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:33 AM	M3	1013	0	27.2013	21.03	8.57260512767572	27.4525	21.03	8.5316304980131	27.3962	21.03	8.56102534103194	27.31	21.03	8.66435266800725	27.3263	20.96	8.65659665209174	27.5275	20.96	8.53439636962532	27.2212	20.96	8.78504074461118	27.3612	20.96	8.557587664108	NA	NA	NA	NA	21.03	21.03	OFF	20.9638	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:34 AM	M3	1013	0	27.2162	21.03	8.56013458821318	27.475	21.03	8.51381544163805	27.3825	21.03	8.57171437485697	27.3175	21.03	8.65811739827598	27.3637	20.99	8.61675203211188	27.51	20.99	8.53919591512515	27.2338	20.99	8.76473266912105	27.3688	20.99	8.5427617136073	NA	NA	NA	NA	21.03	21.03	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:35 AM	M3	1013	0	27.2138	21.03	8.56280684666944	27.4575	21.03	8.52806748673809	27.3738	21.03	8.57973115022574	27.33	21.03	8.6483191172697	27.3175	20.99	8.65419291617444	27.51	20.99	8.53919591512515	27.2525	20.99	8.74957802557192	27.3588	20.99	8.55078476019214	NA	NA	NA	NA	21.0263	21.03	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:36 AM	M3	1013	0	27.22	21.02	8.56091684598799	27.4587	21.02	8.5297344035268	27.3762	21.02	8.58051723839217	27.3375	21.02	8.64466397716948	27.3025	20.99	8.66667321086196	27.5125	20.99	8.53652156626354	27.2063	20.99	8.78791035925501	27.3563	20.99	8.55256765943321	NA	NA	NA	NA	21.02	21.02	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:37 AM	M3	1013	0	27.2312	21.02	8.5511166497859	27.4438	21.02	8.54220738051128	27.385	21.02	8.57338982297247	27.3388	21.02	8.64377305024201	27.32	20.99	8.65241001693337	27.525	20.99	8.52671562043763	27.2488	20.99	8.75225237443353	27.4	20.99	8.51780112423226	NA	NA	NA	NA	21.02	21.02	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:38 AM	M3	1013	0	27.2312	21.02	8.5511166497859	27.4537	21.02	8.53418903816412	27.4138	21.02	8.55022572285844	27.3275	21.02	8.65268231951664	27.3225	20.99	8.6506271176923	27.4925	20.99	8.55345910905375	27.2338	20.99	8.76562411874158	27.3987	20.99	8.5186925738528	NA	NA	NA	NA	21.02	21.02	OFF	20.9862	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:39 AM	M3	1013	0	27.1887	21.02	8.58586279995694	27.4563	21.02	8.53240718430919	27.4088	21.02	8.55378943056829	27.3212	21.02	8.65802788108141	27.3362	20.96	8.64856889630927	27.5088	20.96	8.54955990832553	27.195	20.96	8.80734006622914	27.3888	20.96	8.53528834249004	NA	NA	NA	NA	21.02	21.02	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:40 AM	M3	1013	0	27.185	21.02	8.5894265076668	27.45	21.02	8.5368618189465	27.3825	21.02	8.57517167682739	27.2937	21.02	8.68030105426798	27.3087	20.97	8.66828033818825	27.5025	20.97	8.55145474926822	27.2325	20.97	8.77262074966644	27.3812	20.97	8.53896957182639	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:41 AM	M3	1013	0	27.2025	21.02	8.57517167682739	27.4462	21.02	8.54042552665635	27.3775	21.02	8.57962631146471	27.315	21.02	8.66337344264619	27.2988	20.97	8.67630652368657	27.52	20.97	8.53718597504898	27.2475	20.97	8.76013557222461	27.3888	20.97	8.53272698310547	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:42 AM	M3	1013	0	27.2013	21.02	8.57517167682739	27.4438	21.02	8.54131645358382	27.3788	21.02	8.57784445760978	27.3325	21.02	8.64822768487933	27.2937	20.97	8.68076551563009	27.5125	20.97	8.5434285637699	27.2263	20.97	8.77797153999866	27.3775	20.97	8.5416449669925	NA	NA	NA	NA	21.0237	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:43 AM	M3	1013	0	27.22	21.03	8.55746232975693	27.435	21.03	8.54588254311314	27.375	21.03	8.57794964458824	27.32	21.03	8.65544513981972	27.3225	20.97	8.65668695913512	27.4687	20.97	8.579100499318	27.2063	20.97	8.79491570938401	27.365	20.97	8.55145474926822	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:44 AM	M3	1013	0	27.2125	21.03	8.5636975994882	27.4213	21.03	8.55746232975693	27.4037	21.03	8.55479007130067	27.3087	21.03	8.665243420826	27.3375	20.97	8.64509358008199	27.5275	20.97	8.53094338632807	27.2437	20.97	8.76370276577942	27.3962	20.97	8.52648439438455	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:45 AM	M3	1013	0	27.185	21.03	8.58596641995701	27.4663	21.03	8.52094146418807	27.3987	21.03	8.55924383539443	27.2975	21.03	8.67415094901353	27.32	20.97	8.65936235430122	27.51	20.97	8.54521216054731	27.205	20.97	8.79580750777271	27.3688	20.97	8.54877935410212	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:46 AM	M3	1013	0	27.1938	21.03	8.57884039740699	27.4988	21.03	8.49510963244424	27.3837	21.03	8.57082362203822	27.31	21.03	8.66435266800725	27.32	20.97	8.65936235430122	27.5075	20.97	8.54788755571341	27.235	20.97	8.77083715288904	27.3588	20.97	8.55680553960044	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:47 AM	M3	1013	0	27.235	21.03	8.54499179029439	27.48	21.03	8.50936167754428	27.3975	21.03	8.56013458821318	27.3212	21.03	8.65455438700097	27.32	20.97	8.65936235430122	27.4925	20.97	8.55948093476655	27.2025	20.97	8.79759110455011	27.3525	20.97	8.56215632993265	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:48 AM	M3	1013	0	27.21	21.03	8.5654791051257	27.4687	21.03	8.51915995855056	27.4062	21.03	8.55300856566316	27.3325	21.03	8.64564685881344	27.3163	20.97	8.66203774946733	27.5075	20.97	8.54788755571341	27.2225	20.97	8.78064693516476	27.3725	20.97	8.54610395893601	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:49 AM	M3	1013	0	27.2175	21.03	8.55924383539443	27.465	21.03	8.52183221700682	27.3925	21.03	8.5636975994882	27.3238	21.03	8.65277288136346	27.29	20.97	8.68344091079619	27.4912	20.97	8.56037273315525	27.2362	20.97	8.76994535450033	27.3925	20.97	8.53005158793936	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:50 AM	M3	1013	0	27.2338	21.03	8.54588254311314	27.4787	21.03	8.51114318318179	27.38	21.03	8.57438663331323	27.3187	21.03	8.65722664545723	27.2912	20.97	8.68254911240749	27.5025	20.97	8.55145474926822	27.2138	20.97	8.78867312066309	27.4037	20.97	8.52113360405234	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:51 AM	M3	1013	0	27.24	21.03	8.54142877901938	27.4675	21.03	8.52005071136931	27.3837	21.03	8.57082362203822	27.3038	21.03	8.66880643210101	27.3012	20.97	8.67452292690917	27.5162	20.97	8.54075316860379	27.24	20.97	8.76637816094552	27.3612	20.97	8.55502194282303	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:52 AM	M3	1013	0	27.24	21.03	8.54142877901938	27.4725	21.03	8.51559694727555	27.3863	21.03	8.56904211640071	27.3212	21.03	8.65455438700097	27.3112	20.97	8.66649674141085	27.49	20.97	8.56215632993265	27.2412	20.97	8.76548636255682	27.37	20.97	8.54788755571341	NA	NA	NA	NA	21.03	21.03	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:53 AM	M3	1013	0	27.255	21.03	8.52895823955684	27.4713	21.03	8.5164877000943	27.3875	21.03	8.56815136358196	27.325	21.03	8.65188212854471	27.325	20.96	8.65838059782117	27.4912	20.96	8.56383147416103	27.2538	20.96	8.75828155866963	27.37	20.96	8.55134385405497	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:54 AM	M3	1013	0	27.2575	21.03	8.52717673391934	27.4712	21.03	8.5164877000943	27.3962	21.03	8.56102534103194	27.3038	21.03	8.66880643210101	27.3588	20.96	8.6307294390149	27.5	20.96	8.55669569124328	27.2713	20.96	8.74400999283414	27.375	20.96	8.54688398973138	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:55 AM	M3	1013	0	27.2312	21.03	8.54766404875065	27.455	21.03	8.52895823955684	27.39	21.03	8.5654791051257	27.3137	21.03	8.65989890391348	27.3525	20.96	8.63608127620321	27.5025	20.96	8.55491174551384	27.215	20.96	8.79039258179949	27.4075	20.96	8.52101677665454	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:56 AM	M3	1013	0	27.2613	21.04	8.5210576823239	27.4575	21.04	8.52461999740848	27.3938	21.04	8.56024314825432	27.3238	21.04	8.6493010253689	27.3637	20.96	8.62626957469131	27.5162	20.96	8.5433160982725	27.25	20.96	8.7618494501285	27.3912	20.96	8.5335043967606	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:57 AM	M3	1013	0	27.2575	21.04	8.52372941863733	27.4387	21.04	8.53975983651796	27.3925	21.04	8.56113372702546	27.3225	21.04	8.65019160414005	27.3225	20.96	8.66016454355061	27.4875	20.96	8.56650739275518	27.2475	20.96	8.76363339585794	27.4	20.96	8.52636861384286	NA	NA	NA	NA	21.04	21.04	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:58 AM	M3	1013	0	27.235	21.04	8.5424315728314	27.485	21.04	8.50324610690098	27.3762	21.04	8.57449240859265	27.31	21.04	8.66176912816495	27.3388	20.97	8.64330998330458	27.4712	20.97	8.57642510415189	27.2275	20.97	8.77707974160995	27.4012	20.97	8.52291720082974	NA	NA	NA	NA	21.0362	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:48:59 AM	M3	1013	0	27.2413	21.03	8.53964727338187	27.5025	21.03	8.49154662116923	27.385	21.03	8.56993286921946	27.31	21.03	8.6634619151885	27.3312	20.97	8.6495525720255	27.48	20.97	8.56929071704227	27.215	20.97	8.78688952388568	27.4075	20.97	8.51756641049753	NA	NA	NA	NA	21.0338	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:00 AM	M3	1013	0	27.2063	21.04	8.56558662088119	27.4787	21.04	8.50769900075671	27.4062	21.04	8.54955620300056	27.3175	21.04	8.65464449799578	27.34	20.97	8.64241818491588	27.4825	20.97	8.56750712026487	27.2475	20.97	8.76013557222461	27.3888	20.97	8.53272698310547	NA	NA	NA	NA	21.04	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:01 AM	M3	1013	0	27.1962	21.04	8.5736018298215	27.4713	21.04	8.51393305215473	27.3925	21.04	8.56113372702546	27.3187	21.04	8.65375391922463	27.3388	20.97	8.64330998330458	27.4988	20.97	8.55413014443433	27.2288	20.97	8.77618794322125	27.3825	20.97	8.53807777343768	NA	NA	NA	NA	21.0362	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:02 AM	M3	1013	0	27.1975	21.03	8.57527738613198	27.46	21.03	8.52539522828183	27.3875	21.03	8.56815136358196	27.3038	21.03	8.66880643210101	27.3387	20.97	8.64330998330458	27.4912	20.97	8.56037273315525	27.2187	20.97	8.78421412871957	27.3962	20.97	8.52648439438455	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:03 AM	M3	1013	0	27.2288	21.03	8.5503363072069	27.4363	21.03	8.54499179029439	27.4075	21.03	8.55211781284441	27.31	21.03	8.66435266800725	27.3925	20.97	8.59961186225816	27.4962	20.97	8.55680553960044	27.2112	20.97	8.79045671744049	27.3712	20.97	8.54699575732471	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:04 AM	M3	1013	0	27.2563	21.03	8.52806748673809	27.4725	21.03	8.51559694727555	27.42	21.03	8.54142877901938	27.3062	21.03	8.66702492646351	27.3425	20.97	8.64063458813847	27.4737	20.97	8.57464150737449	27.2237	20.97	8.77975513677606	27.3812	20.97	8.53896957182639	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:05 AM	M3	1013	0	27.25	21.03	8.53341200365061	27.4788	21.03	8.51114318318179	27.4125	21.03	8.54766404875065	27.2925	21.03	8.67860471310729	27.3525	20.97	8.63260840264015	27.4988	20.97	8.55413014443433	27.2475	20.97	8.76013557222461	27.3938	20.97	8.52915978955066	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:06 AM	M3	1013	0	27.2462	21.03	8.53608426210686	27.495	21.03	8.4977818909005	27.4075	21.03	8.55211781284441	27.295	21.03	8.67593245465103	27.305	20.97	8.67095573335436	27.4838	20.97	8.56661532187617	27.2263	20.97	8.77797153999866	27.4163	20.97	8.51043202338791	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
