11/22/2021/5:04:42 PM	F20  	1013.0	0.0	28.4000	27.01	90.47	28.2200	27.01	92.25	28.1900	27.01	91.97	28.0100	27.01	92.69	27.4250	27.01	93.23	27.2563	27.01	92.64	27.6175	27.01	91.47	27.4375	27.01	92.24	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:43 PM	F20  	1013.0	0.0	28.3700	27.01	90.73	28.2300	27.01	92.17	28.1900	27.01	91.97	28.0100	27.01	92.69	27.4288	27.01	93.19	27.2538	27.01	92.66	27.6038	27.01	91.59	27.4175	27.01	92.42	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:44 PM	F20  	1013.0	0.0	28.3800	27.01	90.64	28.2200	27.01	92.25	28.1800	27.01	92.05	28.0100	27.01	92.69	27.4400	27.01	93.09	27.2563	27.01	92.64	27.5937	27.01	91.67	27.4225	27.01	92.37	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:45 PM	F20  	1013.0	0.0	28.3700	27.01	90.73	28.2300	27.01	92.17	28.1600	27.01	92.23	27.9900	27.01	92.86	27.4275	27.01	93.21	27.2600	27.01	92.61	27.5837	27.01	91.76	27.4300	27.01	92.31	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:46 PM	F20  	1013.0	0.0	28.3700	27.01	90.73	28.2400	27.01	92.08	28.1600	27.01	92.23	27.9800	27.01	92.95	27.4143	27.01	93.32	27.2486	27.01	92.71	27.5857	27.01	91.74	27.4300	27.01	92.31	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:47 PM	F20  	1013.0	0.0	28.3600	27.01	90.81	28.2100	27.01	92.34	28.1700	27.01	92.14	27.9900	27.01	92.86	27.4225	27.01	93.25	27.2400	27.01	92.79	27.5963	27.01	91.65	27.4238	27.01	92.36	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:48 PM	F20  	1013.0	0.0	28.3400	27.01	90.98	28.2300	27.01	92.17	28.1700	27.01	92.14	27.9600	27.01	93.12	27.4229	27.01	93.25	27.2543	27.01	92.66	27.5857	27.01	91.74	27.4057	27.01	92.52	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:49 PM	F20  	1013.0	0.0	28.3200	27.01	91.15	28.1700	27.01	92.68	28.1500	27.01	92.31	27.9600	27.01	93.12	27.4271	27.01	93.21	27.2457	27.01	92.74	27.5729	27.01	91.85	27.4214	27.01	92.38	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:50 PM	F20  	1013.0	0.0	28.3300	27.01	91.06	28.1600	27.01	92.77	28.1700	27.01	92.14	27.9300	27.01	93.39	27.4100	27.01	93.36	27.2400	27.01	92.79	27.5850	27.01	91.75	27.4300	27.01	92.31	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:51 PM	F20  	1013.0	0.0	28.3200	27.01	91.15	28.2200	27.01	92.25	28.1600	27.01	92.23	27.9900	27.01	92.86	27.3962	27.01	93.48	27.2525	27.01	92.68	27.5813	27.01	91.78	27.4300	27.01	92.31	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:52 PM	F20  	1013.0	0.0	28.3200	27.01	91.15	28.2000	27.01	92.42	28.1500	27.01	92.31	27.9500	27.01	93.21	27.4050	27.01	93.40	27.2500	27.01	92.70	27.5700	27.01	91.88	27.4100	27.01	92.48	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:53 PM	F20  	1013.0	0.0	28.3100	27.01	91.23	28.2300	27.01	92.17	28.1400	27.01	92.40	27.9800	27.01	92.95	27.4037	27.01	93.41	27.2462	27.01	92.73	27.5762	27.01	91.82	27.3900	27.01	92.66	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:54 PM	F20  	1013.0	0.0	28.3000	27.01	91.32	28.1800	27.01	92.59	28.1300	27.01	92.48	28.0000	27.01	92.78	27.4000	27.01	93.45	27.2437	27.01	92.75	27.5800	27.01	91.79	27.4025	27.01	92.55	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:55 PM	F20  	1013.0	0.0	28.3100	27.01	91.23	28.1600	27.01	92.77	28.1300	27.01	92.48	27.9800	27.01	92.95	27.3900	27.01	93.54	27.2200	27.01	92.96	27.5500	27.01	92.05	27.4000	27.01	92.57	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:56 PM	F20  	1013.0	0.0	28.3000	27.00	91.33	28.1900	27.00	92.53	28.1300	27.00	92.50	27.9700	27.00	93.05	27.3900	27.00	93.55	27.2400	27.00	92.80	27.5800	27.00	91.81	27.3900	27.00	92.68	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:57 PM	F20  	1013.0	0.0	28.2900	27.00	91.42	28.1700	27.00	92.70	28.1400	27.00	92.41	27.9700	27.00	93.05	27.4100	27.00	93.38	27.2500	27.00	92.71	27.5600	27.00	91.98	27.4200	27.00	92.41	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:58 PM	F20  	1013.0	0.0	28.2700	27.00	91.59	28.1800	27.00	92.61	28.1200	27.00	92.58	27.9700	27.00	93.05	27.3975	27.00	93.49	27.2437	27.00	92.77	27.5663	27.00	91.93	27.4200	27.00	92.41	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:04:59 PM	F20  	1013.0	0.0	28.2800	27.00	91.50	28.1700	27.00	92.70	28.1400	27.00	92.41	27.9400	27.00	93.31	27.4088	27.00	93.39	27.2462	27.00	92.75	27.5700	27.00	91.90	27.4075	27.00	92.52	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:00 PM	F20  	1013.0	0.0	28.3000	27.00	91.33	28.1800	27.00	92.61	28.1100	27.00	92.67	27.9500	27.00	93.23	27.4200	27.00	93.29	27.2375	27.00	92.82	27.5825	27.00	91.79	27.3875	27.00	92.70	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:01 PM	F20  	1013.0	0.0	28.2800	27.00	91.50	28.1900	27.00	92.53	28.1300	27.00	92.50	27.9700	27.00	93.05	27.4075	27.00	93.40	27.2362	27.00	92.84	27.5587	27.00	91.99	27.3987	27.00	92.60	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:02 PM	F20  	1013.0	0.0	28.2700	27.01	91.57	28.1900	27.01	92.51	28.1300	27.01	92.48	27.9100	27.01	93.56	27.4125	27.01	93.34	27.2275	27.01	92.90	27.5587	27.01	91.98	27.4100	27.01	92.48	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:03 PM	F20  	1013.0	0.0	28.2800	27.01	91.49	28.1800	27.01	92.59	28.1300	27.01	92.48	27.9200	27.01	93.47	27.4000	27.01	93.45	27.2400	27.01	92.79	27.5600	27.01	91.97	27.4200	27.01	92.40	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:04 PM	F20  	1013.0	0.0	28.2700	27.01	91.57	28.1500	27.01	92.85	28.1100	27.01	92.65	27.9700	27.01	93.04	27.4125	27.01	93.34	27.2462	27.01	92.73	27.5725	27.01	91.86	27.4138	27.01	92.45	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:05 PM	F20  	1013.0	0.0	28.2600	27.01	91.65	28.1800	27.01	92.59	28.1000	27.01	92.74	27.9300	27.01	93.39	27.4075	27.01	93.38	27.2437	27.01	92.75	27.5738	27.01	91.85	27.3912	27.01	92.65	NaN	NaN	NaN	NaN	27.0100	27.01	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:06 PM	F20  	1013.0	0.0	28.2600	27.00	91.67	28.1600	27.00	92.78	28.1100	27.00	92.67	27.9800	27.00	92.97	27.4062	27.00	93.41	27.2338	27.00	92.86	27.5637	27.00	91.95	27.3925	27.00	92.65	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:07 PM	F20  	1013.0	0.0	28.2600	27.00	91.67	28.1900	27.00	92.53	28.1100	27.00	92.67	27.9400	27.00	93.31	27.4163	27.00	93.32	27.2237	27.00	92.95	27.5600	27.00	91.98	27.4000	27.00	92.59	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:08 PM	F20  	1013.0	0.0	28.2700	27.00	91.59	28.1900	27.00	92.53	28.1100	27.00	92.67	27.9400	27.00	93.31	27.4200	27.00	93.29	27.2450	27.00	92.76	27.5475	27.00	92.09	27.4000	27.00	92.59	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:09 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1500	27.00	92.87	28.1000	27.00	92.76	27.9500	27.00	93.23	27.4200	27.00	93.29	27.2350	27.00	92.85	27.5587	27.00	91.99	27.4125	27.00	92.48	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:10 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.2000	27.00	92.44	28.0900	27.00	92.84	27.9900	27.00	92.88	27.4075	27.00	93.40	27.2263	27.00	92.92	27.5575	27.00	92.00	27.4013	27.00	92.58	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:11 PM	F20  	1013.0	0.0	28.2500	27.00	91.76	28.1600	27.00	92.78	28.1000	27.00	92.76	27.9500	27.00	93.23	27.4187	27.00	93.30	27.2237	27.00	92.95	27.5562	27.00	92.01	27.3900	27.00	92.68	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:12 PM	F20  	1013.0	0.0	28.2400	27.00	91.84	28.1600	27.00	92.78	28.0800	27.00	92.93	27.9100	27.00	93.58	27.4112	27.00	93.37	27.2325	27.00	92.87	27.5538	27.00	92.04	27.3900	27.00	92.68	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:13 PM	F20  	1013.0	0.0	28.2600	27.00	91.67	28.1800	27.00	92.61	28.1100	27.00	92.67	27.9200	27.00	93.49	27.4000	27.00	93.47	27.2275	27.00	92.91	27.5437	27.00	92.12	27.3837	27.00	92.73	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:14 PM	F20  	1013.0	0.0	28.2500	27.00	91.76	28.1500	27.00	92.87	28.0900	27.00	92.84	27.9600	27.00	93.14	27.4125	27.00	93.35	27.2138	27.00	93.03	27.5525	27.00	92.05	27.3987	27.00	92.60	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:15 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1900	27.00	92.53	28.1000	27.00	92.76	27.9300	27.00	93.40	27.4138	27.00	93.34	27.2287	27.00	92.90	27.5475	27.00	92.09	27.3850	27.00	92.72	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:16 PM	F20  	1013.0	0.0	28.2500	27.00	91.76	28.1700	27.00	92.70	28.0900	27.00	92.84	27.9200	27.00	93.49	27.4100	27.00	93.38	27.2400	27.00	92.80	27.5543	27.00	92.03	27.3914	27.00	92.66	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:17 PM	F20  	1013.0	0.0	28.2400	27.00	91.84	28.1400	27.00	92.96	28.1000	27.00	92.76	27.9500	27.00	93.23	27.4171	27.00	93.31	27.2329	27.00	92.87	27.5600	27.00	91.98	27.3929	27.00	92.65	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:18 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1700	27.00	92.70	28.0900	27.00	92.84	27.9300	27.00	93.40	27.4200	27.00	93.29	27.2250	27.00	92.93	27.5600	27.00	91.98	27.4000	27.00	92.59	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:19 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1900	27.00	92.53	28.0900	27.00	92.84	27.9500	27.00	93.23	27.4200	27.00	93.29	27.2325	27.00	92.87	27.5663	27.00	91.93	27.4163	27.00	92.45	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:20 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.2000	27.00	92.44	28.0900	27.00	92.84	27.9000	27.00	93.66	27.4200	27.00	93.29	27.2250	27.00	92.93	27.5600	27.00	91.98	27.4150	27.00	92.46	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:21 PM	F20  	1013.0	0.0	28.2400	27.00	91.84	28.1700	27.00	92.70	28.1000	27.00	92.76	27.9600	27.00	93.14	27.4325	27.00	93.18	27.2162	27.00	93.01	27.5437	27.00	92.12	27.4100	27.00	92.50	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:22 PM	F20  	1013.0	0.0	28.2200	27.00	92.01	28.1600	27.00	92.78	28.0900	27.00	92.84	27.9600	27.00	93.14	27.4317	27.00	93.19	27.2283	27.00	92.91	27.5233	27.00	92.30	27.3933	27.00	92.65	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:23 PM	F20  	1013.0	0.0	28.2300	26.99	91.94	28.1500	26.99	92.89	28.0800	26.99	92.95	27.9100	26.99	93.59	27.4175	26.99	93.33	27.2300	26.99	92.91	27.5512	26.99	92.07	27.3962	26.99	92.64	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:24 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1600	27.00	92.78	28.0900	27.00	92.84	27.9000	27.00	93.66	27.4140	27.00	93.34	27.2300	27.00	92.89	27.5620	27.00	91.96	27.3960	27.00	92.62	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:25 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1800	27.00	92.61	28.1000	27.00	92.76	27.9300	27.00	93.40	27.4262	27.00	93.23	27.2362	27.00	92.84	27.5562	27.00	92.01	27.3962	27.00	92.62	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:26 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1600	27.00	92.78	28.0800	27.00	92.93	27.9800	27.00	92.97	27.4100	27.00	93.38	27.2500	27.00	92.71	27.5300	27.00	92.24	27.4200	27.00	92.41	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:27 PM	F20  	1013.0	0.0	28.2100	26.99	92.11	28.1200	26.99	93.14	28.1000	26.99	92.77	27.9400	26.99	93.33	27.4163	26.99	93.34	27.2500	26.99	92.73	27.5425	26.99	92.15	27.4200	26.99	92.43	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:28 PM	F20  	1013.0	0.0	28.2200	27.00	92.01	28.1700	27.00	92.70	28.0900	27.00	92.84	27.9300	27.00	93.40	27.4262	27.00	93.23	27.2375	27.00	92.82	27.5500	27.00	92.07	27.4262	27.00	92.36	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:29 PM	F20  	1013.0	0.0	28.2200	27.00	92.01	28.1500	27.00	92.87	28.0800	27.00	92.93	27.9100	27.00	93.58	27.4300	27.00	93.20	27.2488	27.00	92.73	27.5500	27.00	92.07	27.4112	27.00	92.49	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:30 PM	F20  	1013.0	0.0	28.2200	27.00	92.01	28.1500	27.00	92.87	28.0900	27.00	92.84	27.9000	27.00	93.66	27.4363	27.00	93.15	27.2475	27.00	92.74	27.5375	27.00	92.18	27.4125	27.00	92.48	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:31 PM	F20  	1013.0	0.0	28.2200	27.00	92.01	28.1200	27.00	93.13	28.1000	27.00	92.76	27.9200	27.00	93.49	27.4400	27.00	93.11	27.2400	27.00	92.80	27.5425	27.00	92.13	27.4200	27.00	92.41	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:32 PM	F20  	1013.0	0.0	28.2100	27.00	92.10	28.1600	27.00	92.78	28.1000	27.00	92.76	27.9400	27.00	93.31	27.4400	27.00	93.11	27.2462	27.00	92.75	27.5312	27.00	92.23	27.4138	27.00	92.47	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:33 PM	F20  	1013.0	0.0	28.2100	27.00	92.10	28.1700	27.00	92.70	28.1000	27.00	92.76	27.9200	27.00	93.49	27.4100	27.00	93.38	27.2500	27.00	92.71	27.5600	27.00	91.98	27.4000	27.00	92.59	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:34 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1400	27.00	92.96	28.1000	27.00	92.76	27.9300	27.00	93.40	27.4100	27.00	93.38	27.2437	27.00	92.77	27.5475	27.00	92.09	27.4062	27.00	92.53	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:35 PM	F20  	1013.0	0.0	28.1900	27.00	92.27	28.1200	27.00	93.13	28.0900	27.00	92.84	27.9300	27.00	93.40	27.4225	27.00	93.27	27.2462	27.00	92.75	27.5463	27.00	92.10	27.4225	27.00	92.39	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:36 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1300	27.00	93.04	28.0900	27.00	92.84	27.9200	27.00	93.49	27.4175	27.00	93.31	27.2563	27.00	92.66	27.5437	27.00	92.12	27.4112	27.00	92.49	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:37 PM	F20  	1013.0	0.0	28.2100	27.00	92.10	28.1700	27.00	92.70	28.1000	27.00	92.76	27.9500	27.00	93.23	27.4225	27.00	93.27	27.2475	27.00	92.74	27.5400	27.00	92.16	27.4250	27.00	92.37	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:38 PM	F20  	1013.0	0.0	28.2300	27.00	91.93	28.1400	27.00	92.96	28.0900	27.00	92.84	27.9300	27.00	93.40	27.4175	27.00	93.31	27.2338	27.00	92.86	27.5463	27.00	92.10	27.4400	27.00	92.24	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:39 PM	F20  	1013.0	0.0	28.2100	27.00	92.10	28.1700	27.00	92.70	28.0800	27.00	92.93	27.9300	27.00	93.40	27.4163	27.00	93.32	27.2425	27.00	92.78	27.5500	27.00	92.07	27.4275	27.00	92.35	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:40 PM	F20  	1013.0	0.0	28.2000	27.00	92.18	28.1700	27.00	92.70	28.0900	27.00	92.84	27.9100	27.00	93.58	27.4343	27.00	93.16	27.2571	27.00	92.65	27.5357	27.00	92.19	27.4343	27.00	92.29	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:41 PM	F20  	1013.0	0.0	28.2000	27.00	92.18	28.1500	27.00	92.87	28.0800	27.00	92.93	27.9200	27.00	93.49	27.4275	27.00	93.22	27.2475	27.00	92.74	27.5425	27.00	92.13	27.4275	27.00	92.35	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:42 PM	F20  	1013.0	0.0	28.2100	27.00	92.10	28.1700	27.00	92.70	28.1000	27.00	92.76	27.9100	27.00	93.58	27.4271	27.00	93.23	27.2471	27.00	92.74	27.5286	27.00	92.26	27.4343	27.00	92.29	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:43 PM	F20  	1013.0	0.0	28.2100	26.99	92.11	28.1500	26.99	92.89	28.1000	26.99	92.77	27.9600	26.99	93.16	27.4175	26.99	93.33	27.2375	26.99	92.84	27.5512	26.99	92.07	27.4400	26.99	92.26	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:44 PM	F20  	1013.0	0.0	28.2100	26.99	92.11	28.1400	26.99	92.97	28.0800	26.99	92.95	27.8900	26.99	93.77	27.4200	26.99	93.31	27.2400	26.99	92.82	27.5700	26.99	91.91	27.4250	26.99	92.39	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:45 PM	F20  	1013.0	0.0	28.2100	26.99	92.11	28.1400	26.99	92.97	28.0800	26.99	92.95	27.9200	26.99	93.51	27.4300	26.99	93.22	27.2563	26.99	92.68	27.5575	26.99	92.02	27.4225	26.99	92.41	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:46 PM	F20  	1013.0	0.0	28.1900	26.99	92.29	28.1600	26.99	92.80	28.1000	26.99	92.77	27.9700	26.99	93.07	27.4300	26.99	93.22	27.2538	26.99	92.70	27.5437	26.99	92.14	27.4300	26.99	92.34	NaN	NaN	NaN	NaN	26.9900	26.99	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:47 PM	F20  	1013.0	0.0	28.1900	27.00	92.27	28.1400	27.00	92.96	28.0900	27.00	92.84	27.9500	27.00	93.23	27.4300	27.00	93.20	27.2571	27.00	92.65	27.5471	27.00	92.09	27.4371	27.00	92.26	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/5:05:48 PM	F20  	1013.0	0.0	28.2000	27.00	92.18	28.1600	27.00	92.78	28.0900	27.00	92.84	27.9300	27.00	93.40	27.4363	27.00	93.15	27.2725	27.00	92.52	27.5437	27.00	92.12	27.4088	27.00	92.51	NaN	NaN	NaN	NaN	27.0000	27.00	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
