9/3/2021/2:21:18 PM	W7   	1013.0	0.0	27.0475	23.02	96.46	27.0650	23.02	95.85	27.1450	23.02	95.30	27.0325	23.02	96.15	26.9800	22.96	96.29	27.0162	22.96	96.58	27.0812	22.96	95.99	26.7838	22.96	96.53	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:19 PM	W7   	1013.0	0.0	27.0575	23.02	96.37	27.0775	23.02	95.74	27.1325	23.02	95.42	27.0450	23.02	96.03	27.0413	22.96	95.73	27.0375	22.96	96.39	27.0888	22.96	95.92	26.8150	22.96	96.24	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:20 PM	W7   	1013.0	0.0	27.0750	23.02	96.21	27.0800	23.02	95.72	27.1375	23.02	95.37	27.0425	23.02	96.06	26.9887	22.96	96.21	27.0400	22.96	96.36	27.1163	22.96	95.67	26.8200	22.96	96.20	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:21 PM	W7   	1013.0	0.0	27.0725	23.02	96.23	27.0200	23.02	96.26	27.1175	23.02	95.55	27.0475	23.02	96.01	27.0237	22.96	95.89	27.0400	22.96	96.36	27.1200	22.96	95.63	26.7937	22.96	96.44	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:22 PM	W7   	1013.0	0.0	27.0625	23.02	96.32	26.9775	23.02	96.65	27.1475	23.02	95.28	27.0650	23.02	95.85	26.9863	22.96	96.23	27.0750	22.96	96.04	27.1375	22.96	95.47	26.8163	22.96	96.23	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:23 PM	W7   	1013.0	0.0	27.0525	23.02	96.41	27.0525	23.02	95.97	27.1750	23.02	95.03	27.0850	23.02	95.67	27.0413	22.96	95.73	27.0975	22.96	95.84	27.0963	22.96	95.85	26.8200	22.96	96.20	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:24 PM	W7   	1013.0	0.0	27.0650	23.02	96.30	27.0575	23.02	95.92	27.1425	23.02	95.32	27.0825	23.02	95.69	26.9975	22.96	96.13	27.0738	22.96	96.05	27.0812	22.96	95.99	26.8112	22.96	96.28	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:25 PM	W7   	1013.0	0.0	27.0775	23.02	96.18	27.0425	23.02	96.06	27.1300	23.02	95.44	27.0875	23.02	95.65	27.0250	22.96	95.87	27.1137	22.96	95.69	27.0975	22.96	95.84	26.8800	22.96	95.65	NaN	NaN	NaN	NaN	23.0200	23.02	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:26 PM	W7   	1013.0	0.0	27.0575	23.01	96.38	27.0775	23.01	95.75	27.1525	23.01	95.25	27.0900	23.01	95.64	26.9775	22.96	96.31	27.1200	22.96	95.63	27.1262	22.96	95.57	26.8287	22.96	96.12	NaN	NaN	NaN	NaN	23.0125	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:27 PM	W7   	1013.0	0.0	27.0500	23.01	96.45	27.0675	23.01	95.85	27.1450	23.01	95.32	27.1050	23.01	95.50	27.0400	22.96	95.74	27.1725	22.96	95.16	27.1125	22.96	95.70	26.8112	22.96	96.28	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:28 PM	W7   	1013.0	0.0	27.0650	23.01	96.32	27.0825	23.01	95.71	27.1700	23.01	95.09	27.0875	23.01	95.66	27.0412	22.96	95.73	27.1275	22.96	95.56	27.0575	22.96	96.20	26.8100	22.96	96.29	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:29 PM	W7   	1013.0	0.0	27.1075	23.01	95.93	27.0900	23.01	95.64	27.1500	23.01	95.27	27.0875	23.01	95.66	27.0225	22.96	95.90	27.1462	22.96	95.39	27.0850	22.96	95.95	26.8362	22.96	96.05	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:30 PM	W7   	1013.0	0.0	27.0825	23.01	96.15	27.1050	23.01	95.50	27.1325	23.01	95.43	27.0825	23.01	95.71	27.0375	22.96	95.76	27.0887	22.96	95.92	27.0900	22.96	95.91	26.8225	22.96	96.17	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:31 PM	W7   	1013.0	0.0	27.0625	23.01	96.34	27.1250	23.01	95.32	27.1225	23.01	95.52	27.0725	23.01	95.80	27.0925	22.96	95.26	27.1062	22.96	95.76	27.1075	22.96	95.75	26.8025	22.96	96.36	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:32 PM	W7   	1013.0	0.0	27.0900	23.01	96.09	27.1150	23.01	95.41	27.1725	23.01	95.07	27.0550	23.01	95.96	27.0825	22.96	95.35	27.1537	22.96	95.33	27.1537	22.96	95.33	26.8437	22.96	95.98	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9600	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:33 PM	W7   	1013.0	0.0	27.1000	23.01	95.99	27.0725	23.01	95.80	27.1750	23.01	95.05	27.0725	23.01	95.80	27.0625	22.95	95.55	27.1600	22.95	95.28	27.1250	22.95	95.60	26.8588	22.95	95.86	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9512	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:34 PM	W7   	1013.0	0.0	27.1075	23.00	95.94	27.1125	23.00	95.45	27.1775	23.00	95.04	27.0725	23.00	95.81	27.1125	22.95	95.10	27.1163	22.95	95.68	27.1375	22.95	95.49	26.8688	22.95	95.77	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:35 PM	W7   	1013.0	0.0	27.0950	23.00	96.06	27.1300	23.00	95.29	27.1725	23.00	95.09	27.0850	23.00	95.70	27.0413	22.95	95.74	27.1713	22.95	95.18	27.1137	22.95	95.71	26.8612	22.95	95.83	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:36 PM	W7   	1013.0	0.0	27.0975	23.01	96.02	27.1300	23.01	95.28	27.2000	23.01	94.83	27.0975	23.01	95.58	27.0562	22.95	95.61	27.1888	22.95	95.03	27.1100	22.95	95.74	26.8688	22.95	95.77	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:37 PM	W7   	1013.0	0.0	27.1150	23.01	95.86	27.1075	23.01	95.48	27.2025	23.01	94.80	27.0700	23.01	95.82	27.0512	22.95	95.65	27.1725	22.95	95.17	27.1363	22.95	95.50	26.8525	22.95	95.91	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:38 PM	W7   	1013.0	0.0	27.1125	23.01	95.88	27.1450	23.01	95.14	27.2150	23.01	94.69	27.0750	23.01	95.78	27.0587	22.95	95.58	27.1612	22.95	95.27	27.1312	22.95	95.55	26.8850	22.95	95.62	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:39 PM	W7   	1013.0	0.0	27.1175	23.01	95.84	27.1000	23.01	95.55	27.2500	23.01	94.37	27.0800	23.01	95.73	27.0600	22.95	95.57	27.1775	22.95	95.13	27.1388	22.95	95.48	26.8637	22.95	95.81	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:40 PM	W7   	1013.0	0.0	27.1200	23.01	95.81	27.1325	23.01	95.26	27.2300	23.01	94.55	27.1100	23.01	95.46	27.1125	22.95	95.10	27.1713	22.95	95.18	27.1312	22.95	95.55	26.9213	22.95	95.29	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:41 PM	W7   	1013.0	0.0	27.1125	23.00	95.89	27.1875	23.00	94.77	27.2050	23.00	94.79	27.0525	23.00	96.00	27.1025	22.95	95.19	27.1700	22.95	95.20	27.0950	22.95	95.88	26.8687	22.95	95.77	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:42 PM	W7   	1013.0	0.0	27.1250	23.00	95.78	27.1325	23.00	95.27	27.2525	23.00	94.37	27.0600	23.00	95.93	27.0738	22.95	95.45	27.1962	22.95	94.96	27.0900	22.95	95.92	26.8950	22.95	95.53	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:43 PM	W7   	1013.0	0.0	27.0925	23.00	96.08	27.2150	23.00	94.53	27.2700	23.00	94.21	27.0925	23.00	95.64	27.0963	22.95	95.24	27.1562	22.95	95.32	27.1075	22.95	95.76	26.8738	22.95	95.72	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:44 PM	W7   	1013.0	0.0	27.1100	23.01	95.91	27.1525	23.01	95.08	27.2700	23.01	94.20	27.1375	23.01	95.21	27.0738	22.95	95.45	27.1500	22.95	95.38	27.1713	22.95	95.18	26.9050	22.95	95.44	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:45 PM	M7   	1013.0	0.0	27.1050	23.00	95.96	27.1800	23.00	94.84	27.2625	23.00	94.27	27.0750	23.00	95.79	27.0525	22.95	95.64	27.2112	22.95	94.82	27.1450	22.95	95.42	26.8663	22.95	95.79	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:46 PM	M7   	1013.0	0.0	27.1225	23.01	95.79	27.1925	23.01	94.72	27.2825	23.01	94.09	27.0725	23.01	95.80	27.0587	22.95	95.58	27.2200	22.95	94.74	27.1750	22.95	95.15	26.8863	22.95	95.61	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:47 PM	M7   	1013.0	0.0	27.1225	23.01	95.79	27.1825	23.01	94.80	27.2600	23.01	94.28	27.1025	23.01	95.53	27.0600	22.95	95.57	27.1938	22.95	94.98	27.1275	22.95	95.58	26.8987	22.95	95.49	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:48 PM	M7   	1013.0	0.0	27.1275	23.01	95.74	27.1650	23.01	94.96	27.2875	23.01	94.04	27.1100	23.01	95.46	27.0862	22.95	95.33	27.2250	22.95	94.70	27.1375	22.95	95.49	26.9262	22.95	95.24	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:49 PM	M7   	1013.0	0.0	27.1075	23.00	95.94	27.1750	23.00	94.88	27.2925	23.00	94.01	27.1025	23.00	95.54	27.1775	22.95	94.51	27.2387	22.95	94.58	27.1400	22.95	95.47	26.9125	22.95	95.37	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:50 PM	M7   	1013.0	0.0	27.1225	23.00	95.81	27.1800	23.00	94.84	27.2900	23.00	94.03	27.0925	23.00	95.64	27.1525	22.95	94.74	27.2475	22.95	94.50	27.1475	22.95	95.40	26.8950	22.95	95.53	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:51 PM	M7   	1013.0	0.0	27.1450	23.00	95.60	27.2175	23.00	94.51	27.2825	23.00	94.10	27.1200	23.00	95.39	27.1050	22.95	95.16	27.2412	22.95	94.55	27.1762	22.95	95.14	26.9250	22.95	95.25	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:52 PM	M7   	1013.0	0.0	27.1200	23.00	95.83	27.2075	23.00	94.60	27.2650	23.00	94.26	27.0925	23.00	95.64	27.1350	22.95	94.89	27.2575	22.95	94.41	27.1713	22.95	95.18	26.9300	22.95	95.21	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:53 PM	M7   	1013.0	0.0	27.1625	23.01	95.43	27.2075	23.01	94.58	27.2900	23.01	94.02	27.1100	23.01	95.46	27.1312	22.95	94.93	27.2600	22.95	94.39	27.1612	22.95	95.27	26.8863	22.95	95.61	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:54 PM	M7   	1013.0	0.0	27.1425	23.01	95.61	27.2325	23.01	94.35	27.2850	23.01	94.06	27.1350	23.01	95.23	27.1562	22.95	94.70	27.2950	22.95	94.07	27.1688	22.95	95.21	26.9325	22.95	95.19	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:55 PM	M7   	1013.0	0.0	27.1300	23.00	95.73	27.2400	23.00	94.30	27.2875	23.00	94.05	27.1100	23.00	95.47	27.1337	22.95	94.90	27.2825	22.95	94.18	27.1700	22.95	95.20	26.9488	22.95	95.04	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:56 PM	M7   	1013.0	0.0	27.1525	23.01	95.52	27.2325	23.01	94.36	27.2975	23.01	93.95	27.1150	23.01	95.42	27.1650	22.95	94.62	27.2625	22.95	94.36	27.1875	22.95	95.04	26.9325	22.95	95.19	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:57 PM	M7   	1013.0	0.0	27.1450	23.01	95.58	27.2750	23.01	93.97	27.3000	23.01	93.93	27.1275	23.01	95.30	27.1350	22.95	94.89	27.3212	22.95	93.84	27.1900	22.95	95.01	26.9737	22.95	94.81	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:58 PM	M7   	1013.0	0.0	27.1925	23.00	95.17	27.2600	23.00	94.12	27.3075	23.00	93.87	27.1375	23.00	95.22	27.1650	22.95	94.62	27.3125	22.95	93.92	27.1812	22.95	95.09	26.9275	22.95	95.23	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:21:59 PM	M7   	1013.0	0.0	27.1800	23.00	95.28	27.2125	23.00	94.55	27.3100	23.00	93.85	27.1250	23.00	95.34	27.1788	22.95	94.50	27.3100	22.95	93.94	27.1800	22.95	95.10	26.9200	22.95	95.30	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:00 PM	M7   	1013.0	0.0	27.1625	23.00	95.44	27.2900	23.00	93.86	27.3100	23.00	93.85	27.1425	23.00	95.18	27.1975	22.94	94.35	27.3188	22.94	93.88	27.2325	22.94	94.65	26.9112	22.94	95.39	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9413	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:01 PM	M7   	1013.0	0.0	27.1900	22.99	95.21	27.3200	22.99	93.60	27.2950	22.99	94.00	27.1275	22.99	95.33	27.1738	22.94	94.56	27.3375	22.94	93.71	27.1962	22.94	94.98	26.9450	22.94	95.09	NaN	NaN	NaN	NaN	22.9925	22.99	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:02 PM	M7   	1013.0	0.0	27.1775	23.00	95.31	27.3200	23.00	93.60	27.2900	23.00	94.04	27.1200	23.00	95.39	27.2400	22.94	93.97	27.3225	22.94	93.84	27.2162	22.94	94.80	26.9062	22.94	95.44	NaN	NaN	NaN	NaN	22.9975	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:03 PM	M7   	1013.0	0.0	27.1775	23.00	95.31	27.2975	23.00	93.79	27.3200	23.00	93.77	27.1275	23.00	95.32	27.1887	22.94	94.43	27.3637	22.94	93.48	27.2288	22.94	94.68	26.9350	22.94	95.18	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:04 PM	M7   	1013.0	0.0	27.1800	23.01	95.27	27.3125	23.01	93.65	27.3375	23.01	93.60	27.1075	23.01	95.49	27.1713	22.94	94.58	27.3788	22.94	93.35	27.2125	22.94	94.83	26.9400	22.94	95.13	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:05 PM	M7   	1013.0	0.0	27.2175	23.01	94.93	27.2975	23.01	93.77	27.3250	23.01	93.70	27.1075	23.01	95.48	27.1700	22.94	94.59	27.3625	22.94	93.49	27.1925	22.94	95.01	26.9750	22.94	94.82	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:06 PM	M7   	1013.0	0.0	27.2150	23.01	94.95	27.2600	23.01	94.11	27.3125	23.01	93.82	27.1400	23.01	95.19	27.1438	22.94	94.83	27.3425	22.94	93.67	27.2075	22.94	94.87	26.9887	22.94	94.69	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:07 PM	M7   	1013.0	0.0	27.2250	23.00	94.87	27.3175	23.00	93.61	27.3250	23.00	93.72	27.1200	23.00	95.38	27.1750	22.94	94.55	27.4013	22.94	93.15	27.2362	22.94	94.62	26.9462	22.94	95.08	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:08 PM	M7   	1013.0	0.0	27.2150	23.01	94.96	27.3175	23.01	93.60	27.3225	23.01	93.73	27.1175	23.01	95.40	27.2325	22.94	94.03	27.4100	22.94	93.07	27.2138	22.94	94.82	26.9488	22.94	95.05	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:09 PM	M7   	1013.0	0.0	27.2100	23.01	95.00	27.3175	23.01	93.60	27.2900	23.01	94.02	27.1575	23.01	95.03	27.2225	22.94	94.12	27.4275	22.94	92.92	27.2362	22.94	94.62	26.9937	22.94	94.65	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:10 PM	M7   	1013.0	0.0	27.2400	23.01	94.73	27.2975	23.01	93.77	27.3100	23.01	93.84	27.1475	23.01	95.12	27.1938	22.94	94.38	27.4300	22.94	92.90	27.2312	22.94	94.66	26.9912	22.94	94.67	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:11 PM	M7   	1013.0	0.0	27.2500	23.01	94.64	27.2975	23.01	93.77	27.2975	23.01	93.95	27.1475	23.01	95.12	27.2338	22.94	94.02	27.4037	22.94	93.13	27.2300	22.94	94.67	26.9900	22.94	94.68	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:12 PM	M7   	1013.0	0.0	27.2350	23.01	94.77	27.3150	23.01	93.62	27.3200	23.01	93.75	27.1650	23.01	94.96	27.2225	22.94	94.12	27.4350	22.94	92.85	27.2737	22.94	94.28	26.9638	22.94	94.92	NaN	NaN	NaN	NaN	23.0100	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:13 PM	M7   	1013.0	0.0	27.1850	23.00	95.23	27.2675	23.00	94.05	27.3225	23.00	93.74	27.1625	23.00	95.00	27.2462	22.94	93.91	27.4138	22.94	93.04	27.2712	22.94	94.30	26.9775	22.94	94.79	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:14 PM	M7   	1013.0	0.0	27.1925	23.00	95.17	27.3400	23.00	93.41	27.3275	23.00	93.70	27.1525	23.00	95.09	27.2500	22.94	93.88	27.4188	22.94	92.99	27.2700	22.94	94.31	26.9800	22.94	94.77	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:15 PM	M7   	1013.0	0.0	27.2375	22.99	94.78	27.3625	22.99	93.23	27.3150	22.99	93.82	27.1725	22.99	94.92	27.2763	22.94	93.65	27.4375	22.94	92.83	27.2613	22.94	94.39	26.9625	22.94	94.93	NaN	NaN	NaN	NaN	22.9925	22.99	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:16 PM	M7   	1013.0	0.0	27.2425	23.00	94.72	27.3825	23.00	93.04	27.3250	23.00	93.73	27.2025	23.00	94.64	27.2625	22.94	93.77	27.4050	22.94	93.12	27.2775	22.94	94.25	26.9600	22.94	94.95	NaN	NaN	NaN	NaN	22.9975	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:17 PM	M7   	1013.0	0.0	27.2775	22.99	94.42	27.3825	22.99	93.05	27.3375	22.99	93.62	27.1650	22.99	94.99	27.3038	22.94	93.40	27.4175	22.94	93.01	27.2712	22.94	94.30	26.9950	22.94	94.64	NaN	NaN	NaN	NaN	22.9925	22.99	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:18 PM	M7   	1013.0	0.0	27.2300	22.99	94.85	27.4025	22.99	92.88	27.3625	22.99	93.41	27.1650	22.99	95.00	27.2750	22.94	93.66	27.4025	22.94	93.14	27.2613	22.94	94.39	26.9912	22.94	94.67	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:19 PM	M7   	1013.0	0.0	27.2400	23.00	94.75	27.3650	23.00	93.20	27.3475	23.00	93.53	27.1925	23.00	94.73	27.2525	22.94	93.86	27.4437	22.94	92.77	27.2688	22.94	94.32	26.9900	22.94	94.68	NaN	NaN	NaN	NaN	22.9975	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:20 PM	M7   	1013.0	0.0	27.2650	23.00	94.52	27.3500	23.00	93.33	27.3550	23.00	93.46	27.2075	23.00	94.60	27.3113	22.94	93.34	27.4325	22.94	92.87	27.2875	22.94	94.16	27.0250	22.94	94.37	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:21 PM	M7   	1013.0	0.0	27.2700	23.00	94.47	27.3725	23.00	93.13	27.3675	23.00	93.35	27.1950	23.00	94.71	27.3725	22.94	92.80	27.4475	22.94	92.74	27.2812	22.94	94.21	27.0300	22.94	94.32	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:22 PM	M7   	1013.0	0.0	27.2925	23.01	94.26	27.3725	23.01	93.12	27.3700	23.01	93.31	27.1900	23.01	94.74	27.3100	22.94	93.35	27.4413	22.94	92.80	27.2888	22.94	94.15	26.9863	22.94	94.72	NaN	NaN	NaN	NaN	23.0075	23.01	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:23 PM	M7   	1013.0	0.0	27.3000	23.00	94.20	27.4000	23.00	92.88	27.3550	23.00	93.45	27.1675	23.00	94.95	27.3175	22.94	93.28	27.4488	22.94	92.73	27.2550	22.94	94.45	27.0325	22.94	94.30	NaN	NaN	NaN	NaN	23.0025	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/2:22:24 PM	M7   	1013.0	0.0	27.3150	23.00	94.07	27.4250	23.00	92.67	27.3350	23.00	93.63	27.1450	23.00	95.16	27.3637	22.94	92.87	27.5025	22.94	92.26	27.3200	22.94	93.87	27.0663	22.94	94.00	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
