8/3/2021/7:09:28 AM	F7	1013	0	27.0029	20.93	8.67149755723538	27.1086	20.93	8.58492538112877	27.0786	20.93	8.69113248377502	27.0457	20.93	8.63669018746056	26.89	20.97	8.75300118511499	26.78	20.97	8.80383369327103	26.72	20.97	8.89568892730739	26.85	20.97	8.70395227373635	NA	NA	NA	NA	20.93	20.93	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:29 AM	F7	1013	0	27.01	20.93	8.66614257727002	27.11	20.93	8.58403288446788	27.055	20.93	8.71076741031466	27.035	20.93	8.64561515406948	26.9163	20.97	8.73070622539743	26.7888	20.97	8.79580750777271	26.7375	20.97	8.88142015308815	26.8412	20.97	8.71108666084597	NA	NA	NA	NA	20.93	20.93	OFF	20.97	20.97	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:30 AM	F7	1013	0	27.03	20.93	8.64918514071305	27.1243	20.93	8.57243042787627	27.0629	20.93	8.70451993368841	27.0543	20.93	8.62955021417341	26.94	20.98	8.70759972995045	26.74	20.98	8.83421033425651	26.72	20.98	8.89305751653961	26.85	20.98	8.70046673815856	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:31 AM	F7	1013	0	27.015	20.93	8.66168009396556	27.095	20.93	8.59652783772037	27.065	20.93	8.70273494036663	27.08	20.93	8.60813029431198	26.9312	20.98	8.71562434571633	26.7312	20.98	8.8413433260484	26.7462	20.98	8.87076691718995	26.8588	20.98	8.69333374636667	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:32 AM	F7	1013	0	27.0286	20.93	8.65097013403484	27.0629	20.93	8.62241024088627	27.0729	20.93	8.69559496707949	27.0629	20.93	8.62241024088627	26.9471	20.98	8.70224998610654	26.7643	20.98	8.81370298285483	26.7071	20.98	8.90375700422745	26.86	20.98	8.69244212239269	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:33 AM	F7	1013	0	27.045	20.93	8.63758268412145	27.07	20.93	8.61705526092091	27.085	20.93	8.68577750380966	27.055	20.93	8.62865771751252	26.9413	20.98	8.70670810597647	26.7525	20.98	8.82351084656868	26.7175	20.98	8.89484076448758	26.8163	20.98	8.72899870532613	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:34 AM	F7	1013	0	27.0267	20.93	8.65186263069573	27.0933	20.93	8.59742033438127	27.0867	20.93	8.68488500714877	27.06	20.93	8.62508773086895	26.91	20.98	8.73256520122207	26.77	20.98	8.80835323901091	26.71	20.98	8.90108213230549	26.87	20.98	8.68352588265282	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:35 AM	F7	1013	0	27.015	20.93	8.66168009396556	27.095	20.93	8.59652783772037	27.085	20.93	8.68577750380966	27.05	20.93	8.63312020081698	26.945	20.98	8.70403323405451	26.7613	20.98	8.81637785477679	26.7362	20.98	8.87879153295583	26.8437	20.98	8.70581648200248	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:36 AM	F7	1013	0	27.0043	20.93	8.67060506057448	27.04	20.93	8.64115267076502	27.0857	20.93	8.68488500714877	27.04	20.93	8.64115267076502	26.9586	20.98	8.69244212239269	26.7857	20.98	8.7958705033751	26.7229	20.98	8.89038264461765	26.84	20.98	8.70849135392444	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:37 AM	F7	1013	0	27.005	20.93	8.66971256391359	27.025	20.93	8.65364762401752	27.075	20.93	8.6938099737577	27.055	20.93	8.62865771751252	26.9862	20.98	8.67015152304303	26.755	20.98	8.8217275986207	26.7375	20.98	8.87789990898184	26.8837	20.98	8.67282639496499	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:38 AM	F7	1013	0	27.042	20.93	8.63936767744323	27.072	20.93	8.61527026759913	27.06	20.93	8.7063049270102	27.078	20.93	8.60991528763377	26.94	20.98	8.70759972995045	26.74	20.98	8.83421033425651	26.7	20.98	8.90999837204535	26.85	20.98	8.70046673815856	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:39 AM	F7	1013	0	27.04	20.93	8.64115267076502	27.085	20.93	8.60456030766841	27.065	20.93	8.70273494036663	27.065	20.93	8.62062524756448	26.9225	20.98	8.72275733750822	26.74	20.98	8.83421033425651	26.77	20.98	8.85025956578827	26.8588	20.98	8.69333374636667	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:40 AM	F7	1013	0	27.0133	20.93	8.66346508728734	27.0817	20.93	8.60723779765109	27.0783	20.93	8.69113248377502	27.0667	20.93	8.61973275090359	26.92	20.98	8.72454058545619	26.75	20.98	8.82529409451665	26.74	20.98	8.87611666103387	26.86	20.98	8.69244212239269	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:41 AM	F7	1013	0	27.005	20.94	8.66801591558326	27.1	20.94	8.58949157951456	27.075	20.94	8.69121628760356	27.065	20.94	8.61804588353955	26.955	20.98	8.69511699431465	26.785	20.98	8.7958705033751	26.7138	20.98	8.89840726038353	26.895	20.98	8.66301853125114	NA	NA	NA	NA	20.935	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:42 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.05	20.94	8.6296460695497	27.06	20.94	8.70370879561449	27.07	20.94	8.61358427353564	26.94	20.98	8.70759972995045	26.75	20.98	8.82529409451665	26.72	20.98	8.89305751653961	26.84	20.98	8.70849135392444	NA	NA	NA	NA	20.94	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:43 AM	F7	1013	0	27.035	20.94	8.64213857756062	27.095	20.94	8.59306086751769	27.07	20.94	8.69478557560668	27.06	20.94	8.62161517154267	26.94	20.98	8.70759972995045	26.7412	20.98	8.83331871028252	26.72	20.98	8.89305751653961	26.875	20.98	8.67995938675688	NA	NA	NA	NA	20.94	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:44 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.095	20.94	8.59395318951847	27.075	20.94	8.69121628760356	27.065	20.94	8.61804588353955	26.94	20.98	8.70759972995045	26.7575	20.98	8.81905272669874	26.685	20.98	8.92248110768116	26.845	20.98	8.70492485802849	NA	NA	NA	NA	20.935	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:45 AM	F7	1013	0	27.04	20.93	8.64115267076502	27.05	20.93	8.63312020081698	27.065	20.93	8.70273494036663	27.065	20.93	8.62062524756448	26.9488	20.98	8.70046673815856	26.7512	20.98	8.82440247054266	26.7413	20.98	8.8743334130859	26.8488	20.98	8.70135836213255	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:46 AM	F7	1013	0	27.05	20.93	8.63312020081698	27.105	20.93	8.58849536777234	27.065	20.93	8.70273494036663	27.045	20.93	8.63758268412145	26.9238	20.98	8.72186571353424	26.7763	20.98	8.80389511914098	26.6713	20.98	8.93407221934298	26.85	20.98	8.70046673815856	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:47 AM	F7	1013	0	27.045	20.93	8.63758268412145	27.105	20.93	8.58849536777234	27.07	20.93	8.69827245706216	27.03	20.93	8.64918514071305	26.955	20.98	8.69511699431465	26.7538	20.98	8.82261922259469	26.7475	20.98	8.86898366924198	26.8588	20.98	8.69333374636667	NA	NA	NA	NA	20.93	20.93	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:48 AM	F7	1013	0	27.035	20.94	8.6430308995614	27.085	20.94	8.60198408752549	27.07	20.94	8.69567789760746	27.02	20.94	8.65552340757233	26.96	20.98	8.6915504984187	26.7588	20.98	8.81816110272476	26.7688	20.98	8.85115118976225	26.8513	20.98	8.69957511418458	NA	NA	NA	NA	20.935	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:49 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.105	20.94	8.58502996951066	27.075	20.94	8.69121628760356	27.03	20.94	8.64660018756453	26.96	20.98	8.6915504984187	26.76	20.98	8.81726947875077	26.7263	20.98	8.88770777269569	26.8675	20.98	8.68620075457478	NA	NA	NA	NA	20.94	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:50 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.06	20.94	8.62161517154267	27.07	20.94	8.69478557560668	27.05	20.94	8.6296460695497	26.9512	20.99	8.69609104833969	26.76	20.99	8.81376239825059	26.6938	20.99	8.91182185650967	26.905	20.99	8.65241001693337	NA	NA	NA	NA	20.94	20.94	OFF	20.9887	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:51 AM	F7	1013	0	27.035	20.94	8.6430308995614	27.04	20.94	8.6385692895575	27.065	20.94	8.70013950761137	27.055	20.94	8.62696910354735	26.95	20.99	8.69609104833969	26.7338	20.99	8.83604863876402	26.7338	20.99	8.87794677092926	26.875	20.99	8.67647915668787	NA	NA	NA	NA	20.935	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:52 AM	F7	1013	0	27.025	20.94	8.65106179756843	27.075	20.94	8.61001498553252	27.06	20.94	8.70370879561449	27.04	20.94	8.6385692895575	26.9675	20.99	8.68182785441109	26.765	20.99	8.8093051501479	26.74	20.99	8.87259807320604	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.935	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:53 AM	F7	1013	0	27.015	20.94	8.65909269557546	27.08	20.94	8.60555337552862	27.06	20.94	8.70370879561449	27.045	20.94	8.6341076795536	26.935	20.99	8.70857134302721	26.735	20.99	8.83515718914348	26.775	20.99	8.84318023572831	26.8612	20.99	8.68806800175485	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:54 AM	F7	1013	0	27.02	20.94	8.65552340757233	27.045	20.94	8.63500000155438	27.075	20.94	8.69121628760356	27.065	20.94	8.61804588353955	26.9475	20.99	8.6987653972013	26.7212	20.99	8.84674603421046	26.7712	20.99	8.84585458458993	26.8688	20.99	8.68182785441109	NA	NA	NA	NA	20.935	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:55 AM	F7	1013	0	27.06	20.93	8.62508773086895	27.075	20.93	8.61259277761645	27.08	20.93	8.69023998711413	27.065	20.93	8.62062524756448	26.95	20.99	8.69609104833969	26.7462	20.99	8.82535124331757	26.7437	20.99	8.86903227472389	26.8612	20.99	8.68806800175485	NA	NA	NA	NA	20.93	20.93	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:56 AM	F7	1013	0	27.055	20.94	8.62696910354735	27.105	20.94	8.58592229151144	27.08	20.94	8.68764699960044	27.075	20.94	8.61001498553252	26.97	20.99	8.68004495517002	26.76	20.99	8.81376239825059	26.72	20.99	8.88953561599624	26.84	20.99	8.7058969941656	NA	NA	NA	NA	20.935	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:57 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.1	20.94	8.58949157951456	27.07	20.94	8.69478557560668	27.08	20.94	8.60555337552862	26.9788	20.99	8.67291335820572	26.76	20.99	8.81376239825059	26.7375	20.99	8.87438097244711	26.8488	20.99	8.6987653972013	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:58 AM	F7	1013	0	27.0243	20.94	8.65106179756843	27.0757	20.94	8.60912266353174	27.0771	20.94	8.689431643602	27.0757	20.94	8.60912266353174	26.945	20.99	8.70054829644237	26.7862	20.99	8.79147615773716	26.7662	20.99	8.85031183269261	26.85	20.99	8.69698249796022	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:09:59 AM	F7	1013	0	27.015	20.94	8.65909269557546	27.045	20.94	8.6341076795536	27.095	20.94	8.67426216958873	27.07	20.94	8.61358427353564	26.9225	20.99	8.71926873847365	26.7638	20.99	8.81108804938898	26.735	20.99	8.87705532130873	26.8588	20.99	8.68985090099593	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:00 AM	F7	1013	0	27.0214	20.94	8.65373876357077	27.0686	20.94	8.61447659553642	27.0829	20.94	8.68407771159731	27.06	20.94	8.62161517154267	26.97	20.99	8.68004495517002	26.75	20.99	8.82267689445596	26.72	20.99	8.88953561599624	26.88	20.99	8.67291335820572	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:01 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.06	20.94	8.62161517154267	27.06	20.94	8.70370879561449	27.05	20.94	8.6296460695497	26.9788	20.99	8.67291335820572	26.7237	20.99	8.84496313496939	26.7288	20.99	8.88240401903195	26.8625	20.99	8.68717655213432	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:02 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.04	20.94	8.6385692895575	27.06	20.94	8.70370879561449	27.05	20.94	8.6296460695497	26.9537	20.99	8.69341669947808	26.7812	20.99	8.79593340583985	26.73	20.99	8.88062111979087	26.86	20.99	8.68895945137539	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:03 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.05	20.94	8.6296460695497	27.07	20.94	8.69478557560668	27.065	20.94	8.61804588353955	26.9413	20.98	8.70670810597647	26.7725	20.98	8.80656999106294	26.7387	20.98	8.87700828500786	26.8775	20.98	8.67728451483492	NA	NA	NA	NA	20.94	20.94	OFF	20.9812	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:04 AM	F7	1013	0	27.0257	20.94	8.65016947556765	27.0671	20.94	8.61626123953799	27.0586	20.94	8.70460111761527	27.0814	20.94	8.60466105352784	26.97	20.99	8.68004495517002	26.81	20.99	8.77186426608534	26.69	20.99	8.91538765499182	26.88	20.99	8.67291335820572	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:05 AM	F7	1013	0	27.035	20.94	8.6430308995614	27.09	20.94	8.59841479952237	27.06	20.94	8.70370879561449	27.08	20.94	8.6064456975294	26.9788	20.99	8.67291335820572	26.775	20.99	8.80128210356307	26.7338	20.99	8.87794677092926	26.8538	20.99	8.69430814909861	NA	NA	NA	NA	20.935	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:06 AM	F7	1013	0	27.0333	20.94	8.64392322156218	27.0667	20.94	8.61715356153876	27.09	20.94	8.67872377959263	27.0633	20.94	8.61983052754111	26.9886	20.99	8.66489031162089	26.7529	20.99	8.82000254559435	26.74	20.99	8.87259807320604	26.8929	20.99	8.66221596275928	NA	NA	NA	NA	20.9367	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:07 AM	F7	1013	0	27.035	20.94	8.64213857756062	27.045	20.94	8.6341076795536	27.085	20.94	8.68229306759575	27.065	20.94	8.61804588353955	26.9638	20.99	8.68539365289324	26.75	20.99	8.82267689445596	26.7225	20.99	8.88775271675517	26.8563	20.99	8.69252524985754	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:08 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.07	20.94	8.61358427353564	27.055	20.94	8.70727808361761	27.065	20.94	8.61804588353955	26.9512	20.99	8.69519959871915	26.785	20.99	8.79325905697823	26.72	20.99	8.88953561599624	26.85	20.99	8.69698249796022	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:09 AM	F7	1013	0	27.015	20.94	8.65909269557546	27.07	20.94	8.61358427353564	27.06	20.94	8.70370879561449	27.045	20.94	8.6341076795536	26.9413	20.99	8.70411409492452	26.7638	20.99	8.81108804938898	26.72	20.99	8.88953561599624	26.8412	20.99	8.70500554454506	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:10 AM	F7	1013	0	27.0386	20.94	8.63946161155828	27.0571	20.94	8.62429213754501	27.0686	20.94	8.69657021960824	27.0471	20.94	8.63232303555204	26.9314	20.99	8.71213714150936	26.76	20.99	8.81376239825059	26.72	20.99	8.88953561599624	26.8571	20.99	8.691633800237	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:11 AM	F7	1013	0	27.055	20.94	8.62607678154657	27.065	20.94	8.61804588353955	27.06	20.94	8.70370879561449	27.075	20.94	8.60912266353174	26.9388	20.99	8.7058969941656	26.7425	20.99	8.82891704179972	26.755	20.99	8.86011777851852	26.8513	20.99	8.69609104833969	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:12 AM	F7	1013	0	27.05	20.94	8.6296460695497	27.044	20.94	8.63500000155438	27.068	20.94	8.69657021960824	27.042	20.94	8.63678464555594	26.93	20.98	8.71651596969032	26.74	20.98	8.83421033425651	26.78	20.98	8.84223495002239	26.84	20.98	8.70849135392444	NA	NA	NA	NA	20.94	20.94	OFF	20.98	20.98	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:13 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.08	20.94	8.60555337552862	27.07	20.94	8.69478557560668	27.045	20.94	8.6341076795536	26.9563	20.99	8.691633800237	26.775	20.99	8.80128210356307	26.7712	20.99	8.84585458458993	26.8663	20.99	8.68450220327271	NA	NA	NA	NA	20.94	20.94	OFF	20.9887	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:14 AM	F7	1013	0	27.015	20.94	8.65909269557546	27.1	20.94	8.58949157951456	27.045	20.94	8.71530898162464	27.06	20.94	8.62161517154267	26.96	20.99	8.68806800175485	26.78	20.99	8.79682485546038	26.7613	20.99	8.8547690807953	26.8612	20.99	8.68806800175485	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:15 AM	F7	1013	0	27.015	20.94	8.65909269557546	27.085	20.94	8.60109176552471	27.045	20.94	8.71530898162464	27.055	20.94	8.62607678154657	26.9337	20.99	8.71035424226828	26.7888	20.99	8.78969325849609	26.7338	20.99	8.87794677092926	26.8513	20.99	8.69609104833969	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:16 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.075	20.94	8.60912266353174	27.07	20.94	8.69478557560668	27.05	20.94	8.6296460695497	26.93	20.99	8.71302859112989	26.7812	20.99	8.79593340583985	26.7212	20.99	8.88864416637571	26.885	20.99	8.66845611010304	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:17 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.035	20.94	8.64213857756062	27.075	20.94	8.69121628760356	27.055	20.94	8.62607678154657	26.93	20.99	8.71302859112989	26.7625	20.99	8.81197949900951	26.7112	20.99	8.89666721296054	26.8287	20.99	8.71481149037097	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:18 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.055	20.94	8.62607678154657	27.08	20.94	8.68675467759966	27.05	20.94	8.6296460695497	26.965	20.99	8.68450220327271	26.7688	20.99	8.80663080128629	26.7275	20.99	8.88329546865248	26.8463	20.99	8.70054829644237	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:19 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.09	20.94	8.59752247752159	27.075	20.94	8.69121628760356	27.055	20.94	8.62607678154657	26.9438	20.99	8.70143974606291	26.7788	20.99	8.79771630508092	26.7475	20.99	8.86635792586228	26.8675	20.99	8.68271930403163	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:20 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.075	20.94	8.60912266353174	27.065	20.94	8.69924718561059	27.055	20.94	8.62607678154657	26.975	20.99	8.67558770706733	26.7625	20.99	8.81197949900951	26.7588	20.99	8.85655198003637	26.835	20.99	8.70946279264775	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:21 AM	F7	1013	0	27.01	20.94	8.66266198357858	27.045	20.94	8.6341076795536	27.065	20.94	8.69924718561059	27.04	20.94	8.6385692895575	26.98	20.99	8.67202190858518	26.7425	20.99	8.82891704179972	26.725	20.99	8.88507836789356	26.8912	20.99	8.66310741237982	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:22 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.04	20.94	8.6385692895575	27.075	20.94	8.69121628760356	27.045	20.94	8.6341076795536	26.9537	20.99	8.69341669947808	26.7488	20.99	8.8235683440765	26.7288	20.99	8.88240401903195	26.83	20.99	8.71392004075043	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:23 AM	F7	1013	0	27.035	20.94	8.64213857756062	27.09	20.94	8.59752247752159	27.075	20.94	8.69121628760356	27.065	20.94	8.61804588353955	26.9675	20.99	8.68182785441109	26.7675	20.99	8.80752225090683	26.7212	20.99	8.88864416637571	26.8725	20.99	8.67915350554948	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:24 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.09	20.94	8.59752247752159	27.07	20.94	8.69478557560668	27.055	20.94	8.62607678154657	26.9263	20.99	8.71659438961204	26.7613	20.99	8.81287094863005	26.7288	20.99	8.88240401903195	26.845	20.99	8.70143974606291	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:25 AM	F7	1013	0	27.035	20.94	8.64213857756062	27.085	20.94	8.60109176552471	27.08	20.94	8.68675467759966	27.055	20.94	8.62607678154657	26.9375	20.99	8.70678844378613	26.76	20.99	8.81376239825059	26.7563	20.99	8.85833487927744	26.8575	20.99	8.69074235061646	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:26 AM	F7	1013	0	27.05	20.94	8.6296460695497	27.08	20.94	8.60555337552862	27.065	20.94	8.69924718561059	27.065	20.94	8.61804588353955	26.975	20.99	8.67558770706733	26.7688	20.99	8.80663080128629	26.7425	20.99	8.87081517396497	26.8775	20.99	8.6746962574468	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:27 AM	F7	1013	0	27.035	20.94	8.64213857756062	27.065	20.94	8.61804588353955	27.04	20.94	8.71977059162854	27.055	20.94	8.62607678154657	26.9537	20.99	8.69341669947808	26.7963	20.99	8.78345311115233	26.7312	20.99	8.87972967017034	26.845	20.99	8.70143974606291	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:28 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.055	20.94	8.62607678154657	27.065	20.94	8.69924718561059	27.055	20.94	8.62607678154657	26.96	20.99	8.68806800175485	26.76	20.99	8.81376239825059	26.73	20.99	8.88062111979087	26.89	20.99	8.66399886200035	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:29 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.065	20.94	8.61804588353955	27.07	20.94	8.69478557560668	27.055	20.94	8.62607678154657	26.96	20.99	8.68806800175485	26.7862	20.99	8.79147615773716	26.7563	20.99	8.85833487927744	26.8725	20.99	8.67915350554948	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:30 AM	F7	1013	0	27.045	20.94	8.6341076795536	27.07	20.94	8.61358427353564	27.055	20.94	8.70727808361761	27.06	20.94	8.62161517154267	26.9512	20.99	8.69519959871915	26.7638	20.99	8.81108804938898	26.7688	20.99	8.84852893345154	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:31 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.055	20.94	8.62607678154657	27.06	20.94	8.70370879561449	27.045	20.94	8.6341076795536	26.9588	20.99	8.68895945137539	26.76	20.99	8.81376239825059	26.6913	20.99	8.91360475575075	26.8612	20.99	8.68806800175485	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
