8/5/2021/12:49:35 PM	F11  	1013.0	0.0	27.4000	23.05	90.32	27.2950	23.05	91.21	28.2150	23.05	83.69	27.7950	23.05	87.03	27.0600	23.11	92.74	27.2100	23.11	91.01	27.5400	23.11	88.22	27.3700	23.11	89.64	NaN	NaN	NaN	NaN	23.0450	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:36 PM	F11  	1013.0	0.0	27.3938	23.05	90.36	27.2750	23.05	91.38	28.1962	23.05	83.83	27.7750	23.05	87.18	27.0050	23.11	93.22	27.1950	23.11	91.14	27.4950	23.11	88.59	27.3850	23.11	89.51	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:37 PM	F11  	1013.0	0.0	27.3600	23.05	90.65	27.2850	23.05	91.29	28.1600	23.05	84.11	27.7800	23.05	87.14	27.0000	23.11	93.27	27.1950	23.11	91.14	27.4800	23.11	88.72	27.3600	23.11	89.73	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:38 PM	F11  	1013.0	0.0	27.3350	23.05	90.86	27.3100	23.05	91.08	28.1450	23.05	84.23	27.7700	23.05	87.23	27.0550	23.11	92.78	27.1750	23.11	91.31	27.4650	23.11	88.84	27.3250	23.11	90.02	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:39 PM	F11  	1013.0	0.0	27.3350	23.05	90.86	27.2600	23.05	91.51	28.1650	23.05	84.08	27.7400	23.05	87.47	27.0350	23.12	92.95	27.1650	23.12	91.39	27.4100	23.12	89.30	27.3100	23.12	90.14	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:40 PM	F11  	1013.0	0.0	27.3300	23.04	90.92	27.2037	23.04	92.01	28.1225	23.04	84.42	27.7275	23.04	87.58	27.0050	23.12	93.21	27.1650	23.12	91.38	27.3950	23.12	89.41	27.3200	23.12	90.05	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:41 PM	F11  	1013.0	0.0	27.2800	23.04	91.35	27.1938	23.04	92.10	28.1062	23.04	84.55	27.7200	23.04	87.65	27.0150	23.12	93.13	27.1350	23.12	91.65	27.4050	23.12	89.34	27.3250	23.12	90.01	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:42 PM	F11  	1013.0	0.0	27.2650	23.05	91.47	27.2100	23.05	91.95	28.1050	23.05	84.55	27.7350	23.05	87.52	27.0150	23.11	93.13	27.0900	23.11	92.05	27.3900	23.11	89.47	27.3100	23.11	90.15	NaN	NaN	NaN	NaN	23.0450	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:43 PM	F11  	1013.0	0.0	27.2750	23.05	91.38	27.2350	23.05	91.73	28.0950	23.05	84.62	27.7200	23.05	87.63	27.0200	23.11	93.09	27.0700	23.11	92.22	27.4200	23.11	89.22	27.2900	23.11	90.32	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:44 PM	F11  	1013.0	0.0	27.2550	23.05	91.55	27.2000	23.05	92.03	28.0950	23.05	84.62	27.6850	23.05	87.92	26.9950	23.11	93.31	27.1000	23.11	91.96	27.3800	23.11	89.56	27.2650	23.11	90.53	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:45 PM	F11  	1013.0	0.0	27.2525	23.05	91.57	27.1788	23.05	92.22	28.0625	23.05	84.88	27.6800	23.05	87.96	26.9600	23.11	93.62	27.1050	23.11	91.92	27.3500	23.11	89.81	27.2500	23.11	90.66	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:46 PM	F11  	1013.0	0.0	27.2600	23.05	91.51	27.2400	23.05	91.68	28.0400	23.05	85.06	27.6925	23.05	87.86	26.9750	23.11	93.49	27.0850	23.11	92.09	27.3550	23.11	89.77	27.2500	23.11	90.66	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:47 PM	F11  	1013.0	0.0	27.2350	23.05	91.73	27.2450	23.05	91.64	28.0463	23.05	85.01	27.6938	23.05	87.85	26.9750	23.11	93.49	27.0850	23.11	92.09	27.3550	23.11	89.77	27.2550	23.11	90.62	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:48 PM	F11  	1013.0	0.0	27.1950	23.05	92.07	27.2150	23.05	91.90	28.0350	23.05	85.10	27.6800	23.05	87.96	26.9750	23.11	93.49	27.0650	23.11	92.27	27.3850	23.11	89.51	27.2500	23.11	90.66	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:49 PM	F11  	1013.0	0.0	27.1900	23.05	92.12	27.1700	23.05	92.29	28.0150	23.05	85.26	27.6700	23.05	88.05	26.9650	23.11	93.58	27.0600	23.11	92.31	27.3600	23.11	89.73	27.2150	23.11	90.96	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:50 PM	F11  	1013.0	0.0	27.1975	23.05	92.05	27.0900	23.05	92.99	27.9913	23.05	85.44	27.6700	23.05	88.05	26.9350	23.11	93.85	27.0550	23.11	92.35	27.3200	23.11	90.06	27.1850	23.11	91.22	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:51 PM	F11  	1013.0	0.0	27.1650	23.05	92.34	27.1250	23.05	92.69	27.9850	23.05	85.49	27.6400	23.05	88.29	26.9350	23.11	93.85	27.0450	23.11	92.44	27.3100	23.11	90.15	27.2000	23.11	91.09	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:52 PM	F11  	1013.0	0.0	27.1600	23.05	92.38	27.1200	23.05	92.73	27.9900	23.05	85.45	27.6350	23.05	88.33	26.9250	23.12	93.93	27.0450	23.12	92.43	27.3150	23.12	90.10	27.2150	23.12	90.96	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:53 PM	F11  	1013.0	0.0	27.1700	23.05	92.29	27.1050	23.05	92.86	27.9600	23.05	85.69	27.6600	23.05	88.13	26.9350	23.12	93.83	27.0300	23.12	92.56	27.2950	23.12	90.26	27.2000	23.12	91.08	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:54 PM	F11  	1013.0	0.0	27.1537	23.05	92.43	27.1100	23.05	92.82	27.9363	23.05	85.88	27.6600	23.05	88.13	26.9450	23.12	93.74	26.9950	23.12	92.87	27.2750	23.12	90.43	27.1700	23.12	91.34	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:55 PM	F11  	1013.0	0.0	27.1450	23.05	92.51	27.0650	23.05	93.22	27.9200	23.05	86.01	27.6500	23.05	88.21	26.9300	23.12	93.88	26.9700	23.12	93.09	27.2700	23.12	90.48	27.1600	23.12	91.42	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:56 PM	F11  	1013.0	0.0	27.1400	23.05	92.55	27.0687	23.05	93.18	27.9062	23.05	86.12	27.6275	23.05	88.40	26.9250	23.12	93.92	26.9750	23.12	93.04	27.2400	23.12	90.73	27.1550	23.12	91.47	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:57 PM	F11  	1013.0	0.0	27.1275	23.05	92.66	27.1175	23.05	92.75	27.9100	23.05	86.09	27.6137	23.05	88.51	26.9100	23.12	94.05	26.9750	23.12	93.04	27.2300	23.12	90.82	27.1300	23.12	91.68	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:58 PM	F11  	1013.0	0.0	27.1300	23.05	92.64	27.1200	23.05	92.73	27.8750	23.05	86.37	27.6150	23.05	88.50	26.9100	23.12	94.06	26.9800	23.12	93.01	27.2300	23.12	90.83	27.1200	23.12	91.78	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:49:59 PM	F11  	1013.0	0.0	27.1250	23.05	92.69	27.0900	23.05	92.99	27.8650	23.05	86.45	27.6150	23.05	88.50	26.9300	23.12	93.88	27.0050	23.12	92.79	27.2200	23.12	90.91	27.1200	23.12	91.78	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:00 PM	F11  	1013.0	0.0	27.1038	23.05	92.87	27.0300	23.05	93.53	27.8588	23.05	86.51	27.5912	23.05	88.70	26.9350	23.12	93.84	26.9950	23.12	92.87	27.2100	23.12	91.00	27.1050	23.12	91.91	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:01 PM	F11  	1013.0	0.0	27.1200	23.05	92.73	27.0000	23.05	93.79	27.8600	23.05	86.50	27.5750	23.05	88.83	26.9150	23.11	94.03	26.9700	23.11	93.10	27.2050	23.11	91.05	27.0850	23.11	92.09	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:02 PM	F11  	1013.0	0.0	27.1400	23.05	92.55	27.0188	23.05	93.63	27.8425	23.05	86.64	27.5637	23.05	88.93	26.8850	23.11	94.29	26.9750	23.11	93.06	27.2000	23.11	91.09	27.0800	23.11	92.13	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:03 PM	F11  	1013.0	0.0	27.1200	23.05	92.73	27.0550	23.05	93.30	27.8150	23.05	86.86	27.5600	23.05	88.96	26.9000	23.11	94.16	26.9550	23.11	93.24	27.1500	23.11	91.52	27.0950	23.11	92.00	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:04 PM	F11  	1013.0	0.0	27.1187	23.05	92.74	27.0800	23.05	93.08	27.8038	23.05	86.95	27.5600	23.05	88.96	26.8750	23.12	94.38	26.9250	23.12	93.49	27.1350	23.12	91.65	27.0900	23.12	92.04	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:05 PM	F11  	1013.0	0.0	27.1050	23.05	92.86	27.0550	23.05	93.30	27.7950	23.05	87.02	27.5350	23.05	89.17	26.8450	23.12	94.64	26.9150	23.12	93.58	27.1550	23.12	91.47	27.0800	23.12	92.12	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:06 PM	F11  	1013.0	0.0	27.0738	23.05	93.14	27.0425	23.05	93.42	27.7650	23.05	87.27	27.5225	23.05	89.27	26.8850	23.12	94.28	26.9250	23.12	93.49	27.1400	23.12	91.60	27.0650	23.12	92.25	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:07 PM	F11  	1013.0	0.0	27.0900	23.05	92.99	27.0700	23.05	93.17	27.7550	23.05	87.35	27.5500	23.05	89.04	26.9000	23.12	94.14	26.9250	23.12	93.49	27.1350	23.12	91.64	27.0400	23.12	92.47	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:08 PM	F11  	1013.0	0.0	27.1163	23.05	92.76	27.0525	23.05	93.33	27.7413	23.05	87.46	27.5450	23.05	89.08	26.9250	23.12	93.92	26.9150	23.12	93.58	27.1500	23.12	91.51	27.0450	23.12	92.43	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:09 PM	F11  	1013.0	0.0	27.1200	23.05	92.72	27.0250	23.05	93.56	27.7350	23.05	87.50	27.5250	23.05	89.24	26.9200	23.12	93.97	26.9000	23.12	93.72	27.1300	23.12	91.69	27.0600	23.12	92.30	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:10 PM	F11  	1013.0	0.0	27.0825	23.06	93.05	27.0388	23.06	93.43	27.7150	23.06	87.66	27.5075	23.06	89.38	26.8900	23.11	94.25	26.9150	23.11	93.59	27.0850	23.11	92.09	27.0450	23.11	92.44	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:11 PM	F11  	1013.0	0.0	27.0600	23.06	93.24	27.0150	23.06	93.64	27.7200	23.06	87.62	27.5000	23.06	89.45	26.8900	23.11	94.25	26.9150	23.11	93.59	27.0900	23.11	92.05	27.0400	23.11	92.49	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:12 PM	F11  	1013.0	0.0	27.0663	23.06	93.19	26.9988	23.06	93.79	27.7150	23.06	87.66	27.5375	23.06	89.13	26.8800	23.11	94.34	26.8650	23.11	94.04	27.1050	23.11	91.92	27.0250	23.11	92.62	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:13 PM	F11  	1013.0	0.0	27.0800	23.06	93.07	27.0050	23.06	93.73	27.6800	23.06	87.95	27.5250	23.06	89.24	26.8750	23.12	94.38	26.8850	23.12	93.85	27.1200	23.12	91.78	27.0150	23.12	92.70	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:14 PM	F11  	1013.0	0.0	27.0650	23.06	93.20	27.0100	23.06	93.69	27.6650	23.06	88.07	27.4750	23.06	89.66	26.8850	23.12	94.28	26.9100	23.12	93.62	27.1400	23.12	91.60	27.0500	23.12	92.38	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:15 PM	F11  	1013.0	0.0	27.0400	23.06	93.42	27.0200	23.06	93.60	27.6513	23.06	88.19	27.4850	23.06	89.57	26.8900	23.12	94.23	26.8800	23.12	93.89	27.1150	23.12	91.81	27.0400	23.12	92.47	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:16 PM	F11  	1013.0	0.0	27.0450	23.06	93.38	27.0350	23.06	93.47	27.6500	23.06	88.20	27.4950	23.06	89.49	26.8750	23.12	94.37	26.8600	23.12	94.07	27.0850	23.12	92.08	27.0100	23.12	92.73	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:17 PM	F11  	1013.0	0.0	27.0500	23.06	93.33	27.0063	23.06	93.72	27.6475	23.06	88.22	27.4838	23.06	89.58	26.8500	23.12	94.59	26.8600	23.12	94.07	27.0550	23.12	92.34	26.9900	23.12	92.91	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:18 PM	F11  	1013.0	0.0	27.0450	23.06	93.38	27.0050	23.06	93.73	27.6200	23.06	88.44	27.4950	23.06	89.49	26.8450	23.12	94.64	26.8500	23.12	94.16	27.0450	23.12	92.43	26.9700	23.12	93.09	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:19 PM	F11  	1013.0	0.0	27.0300	23.06	93.51	27.0000	23.06	93.78	27.6050	23.06	88.57	27.4800	23.06	89.62	26.8400	23.12	94.68	26.8400	23.12	94.25	27.0800	23.12	92.12	26.9900	23.12	92.91	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:20 PM	F11  	1013.0	0.0	27.0075	23.06	93.71	26.9763	23.06	93.99	27.6163	23.06	88.48	27.4687	23.06	89.71	26.8500	23.12	94.59	26.8600	23.12	94.07	27.0800	23.12	92.12	27.0100	23.12	92.73	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:21 PM	F11  	1013.0	0.0	27.0100	23.06	93.68	27.0000	23.06	93.77	27.6100	23.06	88.52	27.4600	23.06	89.78	26.8350	23.12	94.73	26.8600	23.12	94.07	27.0650	23.12	92.25	26.9750	23.12	93.04	NaN	NaN	NaN	NaN	23.0650	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:22 PM	F11  	1013.0	0.0	27.0250	23.06	93.55	26.9700	23.06	94.04	27.5950	23.06	88.64	27.4450	23.06	89.90	26.8450	23.12	94.64	26.8550	23.12	94.11	27.0650	23.12	92.25	26.9500	23.12	93.26	NaN	NaN	NaN	NaN	23.0650	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:23 PM	F11  	1013.0	0.0	27.0350	23.06	93.47	26.9850	23.06	93.91	27.5750	23.06	88.82	27.4500	23.06	89.87	26.8800	23.12	94.32	26.8550	23.12	94.11	27.0650	23.12	92.25	26.9850	23.12	92.95	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:24 PM	F11  	1013.0	0.0	27.0250	23.06	93.55	27.0400	23.06	93.42	27.5500	23.06	89.03	27.4600	23.06	89.78	26.8650	23.12	94.46	26.8550	23.12	94.11	27.0700	23.12	92.21	26.9900	23.12	92.91	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:25 PM	F11  	1013.0	0.0	27.0150	23.06	93.64	26.9900	23.06	93.87	27.5400	23.06	89.11	27.4650	23.06	89.74	26.8500	23.12	94.59	26.8450	23.12	94.20	27.0700	23.12	92.21	26.9550	23.12	93.22	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:26 PM	F11  	1013.0	0.0	27.0200	23.06	93.60	26.9937	23.06	93.83	27.5400	23.06	89.11	27.4413	23.06	89.94	26.8450	23.12	94.64	26.8250	23.12	94.38	27.0700	23.12	92.21	26.9650	23.12	93.13	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:27 PM	F11  	1013.0	0.0	27.0500	23.05	93.34	27.0100	23.05	93.70	27.5300	23.05	89.20	27.4150	23.05	90.17	26.8550	23.12	94.56	26.8450	23.12	94.21	27.0600	23.12	92.30	26.9750	23.12	93.05	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:28 PM	F11  	1013.0	0.0	27.0450	23.05	93.39	26.9950	23.05	93.84	27.5350	23.05	89.17	27.4150	23.05	90.18	26.8550	23.11	94.56	26.8600	23.11	94.08	27.0350	23.11	92.53	26.9600	23.11	93.19	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:29 PM	F11  	1013.0	0.0	27.0050	23.05	93.75	26.9800	23.05	93.97	27.5450	23.05	89.08	27.4300	23.05	90.05	26.8500	23.12	94.60	26.8400	23.12	94.26	27.0450	23.12	92.43	26.9600	23.12	93.18	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:30 PM	F11  	1013.0	0.0	27.0063	23.05	93.74	27.0012	23.05	93.78	27.5087	23.05	89.39	27.4112	23.05	90.21	26.8550	23.12	94.55	26.8300	23.12	94.34	27.0250	23.12	92.60	26.9600	23.12	93.18	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:31 PM	F11  	1013.0	0.0	27.0200	23.05	93.61	26.9700	23.05	94.05	27.4950	23.05	89.50	27.3950	23.05	90.34	26.8550	23.12	94.55	26.8500	23.12	94.16	27.0050	23.12	92.78	26.9700	23.12	93.09	NaN	NaN	NaN	NaN	23.0550	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:32 PM	F11  	1013.0	0.0	27.0175	23.06	93.62	26.9513	23.06	94.21	27.5000	23.06	89.45	27.3900	23.06	90.38	26.8550	23.12	94.55	26.8500	23.12	94.16	27.0300	23.12	92.56	26.9550	23.12	93.22	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:33 PM	F11  	1013.0	0.0	27.0225	23.06	93.58	26.9575	23.06	94.16	27.5000	23.06	89.45	27.3962	23.06	90.32	26.8550	23.12	94.55	26.8550	23.12	94.11	27.0150	23.12	92.69	26.9200	23.12	93.53	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:34 PM	F11  	1013.0	0.0	27.0150	23.06	93.64	26.9550	23.06	94.18	27.4900	23.06	89.53	27.3900	23.06	90.38	26.8700	23.12	94.41	26.8750	23.12	93.93	27.0000	23.12	92.82	26.9050	23.12	93.67	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:35 PM	F11  	1013.0	0.0	27.0000	23.06	93.78	26.9288	23.06	94.42	27.4988	23.06	89.46	27.3738	23.06	90.52	26.8900	23.12	94.23	26.8300	23.12	94.34	26.9950	23.12	92.87	26.9150	23.12	93.58	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:36 PM	F11  	1013.0	0.0	26.9900	23.06	93.87	26.9150	23.06	94.54	27.4900	23.06	89.53	27.3550	23.06	90.68	26.8450	23.12	94.64	26.8050	23.12	94.56	27.0100	23.12	92.73	26.9350	23.12	93.40	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:37 PM	F11  	1013.0	0.0	26.9612	23.06	94.12	26.9513	23.06	94.21	27.4763	23.06	89.65	27.3337	23.06	90.86	26.8300	23.12	94.78	26.8300	23.12	94.34	27.0050	23.12	92.78	26.9250	23.12	93.49	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:38 PM	F11  	1013.0	0.0	26.9800	23.06	93.96	26.9900	23.06	93.87	27.4550	23.06	89.83	27.3350	23.06	90.85	26.8400	23.12	94.68	26.8150	23.12	94.47	26.9950	23.12	92.87	26.9350	23.12	93.40	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:39 PM	F11  	1013.0	0.0	26.9913	23.06	93.86	26.9663	23.06	94.08	27.4488	23.06	89.88	27.3275	23.06	90.91	26.8150	23.12	94.91	26.8050	23.12	94.56	26.9750	23.12	93.04	26.9400	23.12	93.35	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:40 PM	F11  	1013.0	0.0	27.0100	23.06	93.69	26.9450	23.06	94.27	27.4650	23.06	89.74	27.3300	23.06	90.89	26.8300	23.12	94.78	26.7800	23.12	94.79	26.9500	23.12	93.26	26.9100	23.12	93.62	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:41 PM	F11  	1013.0	0.0	27.0150	23.06	93.64	26.9313	23.06	94.39	27.4513	23.06	89.86	27.3463	23.06	90.75	26.8550	23.12	94.56	26.7750	23.12	94.84	26.9750	23.12	93.05	26.9050	23.12	93.67	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
