11/22/2021/7:19:26 PM	F9   	1013.0	0.0	27.8800	28.72	92.06	27.8500	28.72	92.63	27.7700	28.72	92.79	27.6400	28.72	93.11	27.1550	28.72	92.70	26.9925	28.72	92.12	27.2875	28.72	91.50	27.1575	28.72	91.87	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:27 PM	F9   	1013.0	0.0	27.8700	28.72	92.14	27.8500	28.72	92.63	27.7800	28.72	92.70	27.5900	28.72	93.55	27.1525	28.72	92.72	26.9700	28.72	92.32	27.2750	28.72	91.61	27.1475	28.72	91.95	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:28 PM	F9   	1013.0	0.0	27.8600	28.72	92.23	27.8700	28.72	92.46	27.7800	28.72	92.70	27.6100	28.72	93.37	27.1425	28.72	92.81	26.9600	28.72	92.41	27.2850	28.72	91.52	27.1400	28.72	92.02	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:29 PM	F9   	1013.0	0.0	27.8700	28.73	92.13	27.8500	28.73	92.62	27.7900	28.73	92.60	27.6900	28.73	92.66	27.1625	28.73	92.62	26.9600	28.73	92.39	27.3050	28.73	91.33	27.1325	28.73	92.07	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:30 PM	F9   	1013.0	0.0	27.8500	28.72	92.32	27.9000	28.72	92.20	27.7900	28.72	92.62	27.6000	28.72	93.46	27.1550	28.72	92.70	26.9675	28.72	92.34	27.2800	28.72	91.56	27.1150	28.72	92.24	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:31 PM	F9   	1013.0	0.0	27.8800	28.72	92.06	27.8600	28.72	92.55	27.7800	28.72	92.70	27.6900	28.72	92.67	27.1425	28.72	92.81	26.9550	28.72	92.45	27.2925	28.72	91.45	27.1400	28.72	92.02	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:32 PM	F9   	1013.0	0.0	27.8800	28.73	92.04	27.8500	28.73	92.62	27.7900	28.73	92.60	27.6300	28.73	93.18	27.1475	28.73	92.75	26.9650	28.73	92.35	27.2925	28.73	91.44	27.1425	28.73	91.98	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:33 PM	F9   	1013.0	0.0	27.8600	28.72	92.23	27.8600	28.72	92.55	27.7800	28.72	92.70	27.5800	28.72	93.64	27.1500	28.72	92.74	26.9625	28.72	92.39	27.2900	28.72	91.48	27.1400	28.72	92.02	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:34 PM	F9   	1013.0	0.0	27.8600	28.72	92.23	27.8500	28.72	92.63	27.7900	28.72	92.62	27.6400	28.72	93.11	27.1350	28.72	92.88	26.9600	28.72	92.41	27.3050	28.72	91.35	27.1400	28.72	92.02	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:35 PM	F9   	1013.0	0.0	27.8600	28.72	92.23	27.8500	28.72	92.63	27.7800	28.72	92.70	27.6100	28.72	93.37	27.1525	28.72	92.72	26.9750	28.72	92.28	27.3025	28.72	91.37	27.1400	28.72	92.02	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:36 PM	F9   	1013.0	0.0	27.8800	28.73	92.04	27.8600	28.73	92.53	27.7800	28.73	92.69	27.5700	28.73	93.71	27.1375	28.73	92.84	26.9650	28.73	92.35	27.2850	28.73	91.50	27.1400	28.73	92.00	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:37 PM	F9   	1013.0	0.0	27.8600	28.73	92.21	27.8400	28.73	92.70	27.7600	28.73	92.86	27.6100	28.73	93.36	27.1300	28.73	92.90	26.9675	28.73	92.33	27.2950	28.73	91.42	27.1400	28.73	92.00	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:38 PM	F9   	1013.0	0.0	27.8700	28.73	92.13	27.8400	28.73	92.70	27.7900	28.73	92.60	27.6400	28.73	93.09	27.1375	28.73	92.84	26.9550	28.73	92.44	27.3000	28.73	91.37	27.1325	28.73	92.07	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:39 PM	F9   	1013.0	0.0	27.8700	28.73	92.13	27.8600	28.73	92.53	27.7900	28.73	92.60	27.5900	28.73	93.53	27.1325	28.73	92.88	26.9500	28.73	92.48	27.2925	28.73	91.44	27.1300	28.73	92.09	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:40 PM	F9   	1013.0	0.0	27.8500	28.73	92.30	27.8600	28.73	92.53	27.7900	28.73	92.60	27.6200	28.73	93.27	27.1375	28.73	92.84	26.9725	28.73	92.28	27.2900	28.73	91.46	27.1525	28.73	91.89	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:41 PM	F9   	1013.0	0.0	27.8600	28.73	92.21	27.8500	28.73	92.62	27.7800	28.73	92.69	27.6600	28.73	92.92	27.1400	28.73	92.82	26.9800	28.73	92.22	27.3050	28.73	91.33	27.1375	28.73	92.03	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:42 PM	F9   	1013.0	0.0	27.8600	28.72	92.23	27.8400	28.72	92.72	27.7800	28.72	92.70	27.5800	28.72	93.64	27.1400	28.72	92.83	26.9725	28.72	92.30	27.2800	28.72	91.56	27.1300	28.72	92.11	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:43 PM	F9   	1013.0	0.0	27.8700	28.72	92.14	27.8600	28.72	92.55	27.7900	28.72	92.62	27.6300	28.72	93.20	27.1325	28.72	92.90	26.9400	28.72	92.59	27.3000	28.72	91.39	27.1375	28.72	92.04	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:44 PM	F9   	1013.0	0.0	27.8900	28.72	91.97	27.8600	28.72	92.55	27.7900	28.72	92.62	27.6300	28.72	93.20	27.1375	28.72	92.86	26.9525	28.72	92.48	27.2950	28.72	91.43	27.1475	28.72	91.95	NaN	NaN	NaN	NaN	28.7200	28.72	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:45 PM	F9   	1013.0	0.0	27.8600	28.73	92.21	27.8700	28.73	92.44	27.7900	28.73	92.60	27.6100	28.73	93.36	27.1550	28.73	92.68	26.9600	28.73	92.39	27.2675	28.73	91.65	27.1425	28.73	91.98	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:46 PM	F9   	1013.0	0.0	27.8900	28.73	91.95	27.8200	28.73	92.88	27.7800	28.73	92.69	27.6400	28.73	93.09	27.1525	28.73	92.71	26.9750	28.73	92.26	27.2825	28.73	91.52	27.1475	28.73	91.94	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:47 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8400	28.74	92.69	27.7800	28.74	92.67	27.6100	28.74	93.34	27.1575	28.74	92.65	26.9650	28.74	92.33	27.2900	28.74	91.44	27.1575	28.74	91.83	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:48 PM	F9   	1013.0	0.0	27.8800	28.73	92.04	27.8600	28.73	92.53	27.7800	28.73	92.69	27.5900	28.73	93.53	27.1450	28.73	92.77	26.9525	28.73	92.46	27.2975	28.73	91.39	27.1375	28.73	92.03	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:49 PM	F9   	1013.0	0.0	27.8500	28.73	92.30	27.8800	28.73	92.36	27.7800	28.73	92.69	27.6300	28.73	93.18	27.1475	28.73	92.75	26.9575	28.73	92.42	27.3000	28.73	91.37	27.1225	28.73	92.16	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:50 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8600	28.74	92.51	27.7700	28.74	92.76	27.6200	28.74	93.25	27.1500	28.74	92.71	26.9675	28.74	92.31	27.2775	28.74	91.55	27.1425	28.74	91.97	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:51 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.9000	28.74	92.17	27.7700	28.74	92.76	27.6100	28.74	93.34	27.1425	28.74	92.78	26.9775	28.74	92.22	27.2850	28.74	91.49	27.1500	28.74	91.90	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:52 PM	F9   	1013.0	0.0	27.8700	28.73	92.13	27.8600	28.73	92.53	27.7800	28.73	92.69	27.5900	28.73	93.53	27.1625	28.73	92.62	26.9575	28.73	92.42	27.2825	28.73	91.52	27.1500	28.73	91.92	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:53 PM	F9   	1013.0	0.0	27.8800	28.74	92.02	27.8300	28.74	92.77	27.7900	28.74	92.58	27.6300	28.74	93.17	27.1475	28.74	92.73	26.9575	28.74	92.40	27.2800	28.74	91.53	27.1500	28.74	91.90	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:54 PM	F9   	1013.0	0.0	27.8900	28.74	91.94	27.8400	28.74	92.69	27.7700	28.74	92.76	27.6000	28.74	93.43	27.1475	28.74	92.73	26.9750	28.74	92.24	27.2725	28.74	91.59	27.1425	28.74	91.97	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:55 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8500	28.74	92.60	27.7800	28.74	92.67	27.6200	28.74	93.25	27.1350	28.74	92.84	26.9650	28.74	92.33	27.2700	28.74	91.62	27.1400	28.74	91.99	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:56 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8500	28.74	92.60	27.7800	28.74	92.67	27.6500	28.74	92.99	27.1300	28.74	92.89	26.9600	28.74	92.38	27.2775	28.74	91.55	27.1400	28.74	91.99	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:57 PM	F9   	1013.0	0.0	27.8900	28.74	91.94	27.8300	28.74	92.77	27.7700	28.74	92.76	27.6500	28.74	92.99	27.1450	28.74	92.76	26.9825	28.74	92.18	27.3175	28.74	91.20	27.1475	28.74	91.92	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:58 PM	F9   	1013.0	0.0	27.8800	28.74	92.02	27.8300	28.74	92.77	27.7700	28.74	92.76	27.5900	28.74	93.52	27.1500	28.74	92.71	26.9450	28.74	92.51	27.2925	28.74	91.42	27.1500	28.74	91.90	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:19:59 PM	F9   	1013.0	0.0	27.8600	28.73	92.21	27.8500	28.73	92.62	27.7800	28.73	92.69	27.6100	28.73	93.36	27.1575	28.73	92.66	26.9600	28.73	92.39	27.2800	28.73	91.55	27.1425	28.73	91.98	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:00 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8200	28.74	92.86	27.7600	28.74	92.84	27.6000	28.74	93.43	27.1375	28.74	92.82	26.9550	28.74	92.42	27.2950	28.74	91.40	27.1325	28.74	92.05	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:01 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8600	28.74	92.51	27.7700	28.74	92.76	27.6200	28.74	93.25	27.1225	28.74	92.95	26.9575	28.74	92.40	27.3075	28.74	91.29	27.1300	28.74	92.07	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:02 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8700	28.74	92.43	27.7600	28.74	92.84	27.6200	28.74	93.25	27.1350	28.74	92.84	26.9750	28.74	92.24	27.2950	28.74	91.40	27.1375	28.74	92.01	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:03 PM	F9   	1013.0	0.0	27.8500	28.74	92.28	27.8800	28.74	92.34	27.7700	28.74	92.76	27.6400	28.74	93.08	27.1400	28.74	92.80	26.9725	28.74	92.27	27.2975	28.74	91.38	27.1625	28.74	91.79	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:04 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8400	28.74	92.69	27.7900	28.74	92.58	27.6200	28.74	93.25	27.1250	28.74	92.93	26.9850	28.74	92.16	27.2775	28.74	91.55	27.1475	28.74	91.92	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:05 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8400	28.74	92.69	27.7800	28.74	92.67	27.5900	28.74	93.52	27.1500	28.74	92.71	26.9750	28.74	92.24	27.3000	28.74	91.36	27.1475	28.74	91.92	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:06 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8300	28.74	92.77	27.7800	28.74	92.67	27.6300	28.74	93.17	27.1525	28.74	92.69	26.9625	28.74	92.35	27.3100	28.74	91.27	27.1350	28.74	92.03	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:07 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8500	28.74	92.60	27.7700	28.74	92.76	27.6100	28.74	93.34	27.1200	28.74	92.98	26.9450	28.74	92.51	27.2950	28.74	91.40	27.1450	28.74	91.94	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:08 PM	F9   	1013.0	0.0	27.8800	28.74	92.02	27.8600	28.74	92.51	27.7800	28.74	92.67	27.6300	28.74	93.17	27.1250	28.74	92.93	26.9775	28.74	92.22	27.2825	28.74	91.51	27.1350	28.74	92.03	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:09 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8500	28.74	92.60	27.7900	28.74	92.58	27.5800	28.74	93.60	27.1375	28.74	92.82	26.9750	28.74	92.24	27.2950	28.74	91.40	27.1225	28.74	92.14	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:10 PM	F9   	1013.0	0.0	27.8500	28.74	92.28	27.8700	28.74	92.43	27.7800	28.74	92.67	27.6700	28.74	92.82	27.1625	28.74	92.60	26.9625	28.74	92.35	27.2700	28.74	91.62	27.1425	28.74	91.97	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:11 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8200	28.74	92.86	27.7900	28.74	92.58	27.6300	28.74	93.17	27.1475	28.74	92.73	26.9525	28.74	92.44	27.2750	28.74	91.57	27.1350	28.74	92.03	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:12 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8400	28.74	92.69	27.7600	28.74	92.84	27.6000	28.74	93.43	27.1475	28.74	92.73	26.9950	28.74	92.07	27.2875	28.74	91.46	27.1450	28.74	91.94	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:13 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8700	28.74	92.43	27.7800	28.74	92.67	27.6500	28.74	92.99	27.1350	28.74	92.84	26.9950	28.74	92.07	27.2975	28.74	91.38	27.1575	28.74	91.83	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:14 PM	F9   	1013.0	0.0	27.8500	28.74	92.28	27.8800	28.74	92.34	27.7800	28.74	92.67	27.6400	28.74	93.08	27.1600	28.74	92.62	26.9750	28.74	92.24	27.2850	28.74	91.49	27.1600	28.74	91.81	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:15 PM	F9   	1013.0	0.0	27.8900	28.74	91.94	27.8700	28.74	92.43	27.7600	28.74	92.84	27.6000	28.74	93.43	27.1700	28.74	92.53	26.9475	28.74	92.49	27.3025	28.74	91.33	27.1525	28.74	91.88	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:16 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8400	28.74	92.69	27.7800	28.74	92.67	27.6600	28.74	92.90	27.1250	28.74	92.93	26.9625	28.74	92.35	27.3025	28.74	91.33	27.1425	28.74	91.97	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:17 PM	F9   	1013.0	0.0	27.8700	28.75	92.09	27.8600	28.75	92.50	27.7800	28.75	92.65	27.6300	28.75	93.15	27.1325	28.75	92.85	26.9700	28.75	92.27	27.2925	28.75	91.40	27.1325	28.75	92.04	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:18 PM	F9   	1013.0	0.0	27.9000	28.75	91.84	27.8300	28.75	92.76	27.7800	28.75	92.65	27.6000	28.75	93.41	27.1475	28.75	92.72	26.9700	28.75	92.27	27.3050	28.75	91.30	27.1375	28.75	91.99	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:19 PM	F9   	1013.0	0.0	27.8700	28.75	92.09	27.8700	28.75	92.41	27.7700	28.75	92.74	27.6500	28.75	92.97	27.1350	28.75	92.83	26.9850	28.75	92.14	27.2950	28.75	91.38	27.1400	28.75	91.97	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:20 PM	F9   	1013.0	0.0	27.8500	28.75	92.27	27.8500	28.75	92.58	27.7800	28.75	92.65	27.5900	28.75	93.50	27.1600	28.75	92.61	26.9600	28.75	92.36	27.2825	28.75	91.49	27.1325	28.75	92.04	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:21 PM	F9   	1013.0	0.0	27.8600	28.75	92.18	27.8700	28.75	92.41	27.7700	28.75	92.74	27.6200	28.75	93.24	27.1700	28.75	92.52	26.9725	28.75	92.25	27.2800	28.75	91.51	27.1450	28.75	91.93	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:22 PM	F9   	1013.0	0.0	27.8700	28.75	92.09	27.8700	28.75	92.41	27.7700	28.75	92.74	27.6200	28.75	93.24	27.1550	28.75	92.65	26.9650	28.75	92.32	27.2950	28.75	91.38	27.1425	28.75	91.95	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:23 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8600	28.74	92.51	27.7800	28.74	92.67	27.5600	28.74	93.78	27.1350	28.74	92.84	26.9750	28.74	92.24	27.2925	28.74	91.42	27.1400	28.74	91.99	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:24 PM	F9   	1013.0	0.0	27.8900	28.74	91.94	27.8400	28.74	92.69	27.7800	28.74	92.67	27.6100	28.74	93.34	27.1450	28.74	92.76	26.9875	28.74	92.13	27.2600	28.74	91.70	27.1400	28.74	91.99	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:25 PM	F9   	1013.0	0.0	27.8500	28.74	92.28	27.8700	28.74	92.43	27.7800	28.74	92.67	27.5900	28.74	93.52	27.1650	28.74	92.58	26.9675	28.74	92.31	27.2725	28.74	91.59	27.1475	28.74	91.92	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:26 PM	F9   	1013.0	0.0	27.8800	28.73	92.04	27.8700	28.73	92.44	27.7900	28.73	92.60	27.6700	28.73	92.83	27.1550	28.73	92.68	26.9750	28.73	92.26	27.2725	28.73	91.61	27.1350	28.73	92.05	NaN	NaN	NaN	NaN	28.7300	28.73	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:27 PM	F9   	1013.0	0.0	27.8600	28.74	92.20	27.8700	28.74	92.43	27.7700	28.74	92.76	27.6000	28.74	93.43	27.1425	28.74	92.78	26.9725	28.74	92.27	27.2925	28.74	91.42	27.1450	28.74	91.94	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:28 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8200	28.74	92.86	27.7900	28.74	92.58	27.5900	28.74	93.52	27.1325	28.74	92.87	26.9775	28.74	92.22	27.2775	28.74	91.55	27.1350	28.74	92.03	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:29 PM	F9   	1013.0	0.0	27.8800	28.74	92.02	27.8600	28.74	92.51	27.7600	28.74	92.84	27.6100	28.74	93.34	27.1300	28.74	92.89	26.9875	28.74	92.13	27.2775	28.74	91.55	27.1225	28.74	92.14	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:30 PM	F9   	1013.0	0.0	27.8700	28.74	92.11	27.8600	28.74	92.51	27.7700	28.74	92.76	27.6000	28.74	93.43	27.1150	28.74	93.02	26.9825	28.74	92.18	27.2800	28.74	91.53	27.1125	28.74	92.23	NaN	NaN	NaN	NaN	28.7400	28.74	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:31 PM	F9   	1013.0	0.0	27.8700	28.75	92.09	27.8500	28.75	92.58	27.7900	28.75	92.57	27.5700	28.75	93.68	27.1325	28.75	92.85	26.9650	28.75	92.32	27.2800	28.75	91.51	27.1325	28.75	92.04	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/22/2021/7:20:32 PM	F9   	1013.0	0.0	27.8800	28.75	92.01	27.8600	28.75	92.50	27.7600	28.75	92.83	27.6200	28.75	93.24	27.1400	28.75	92.78	26.9675	28.75	92.29	27.2725	28.75	91.58	27.1325	28.75	92.04	NaN	NaN	NaN	NaN	28.7500	28.75	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
