Date & time of file creation	8/5/2021 5:46 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/5:47:58 PM	F5    	1013.0	0.0	26.6688	24.96	93.79	26.6288	24.96	94.15	26.7138	24.96	94.40	26.5975	24.96	94.43	26.4875	24.96	95.00	26.5962	24.96	93.59	26.5712	24.96	93.81	26.4275	24.96	95.12	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:47:59 PM	F5    	1013.0	0.0	26.6088	24.96	94.33	26.6212	24.96	94.22	26.7100	24.96	94.43	26.6000	24.96	94.41	26.5413	24.95	94.53	26.5575	24.95	93.95	26.5363	24.95	94.14	26.4375	24.95	95.04	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9512	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:00 PM	F5    	1013.0	0.0	26.5825	24.96	94.57	26.6112	24.96	94.31	26.6925	24.96	94.59	26.5825	24.96	94.57	26.5762	24.95	94.21	26.5850	24.95	93.71	26.5300	24.95	94.20	26.5013	24.95	94.46	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9500	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:01 PM	F5    	1013.0	0.0	26.6325	24.96	94.12	26.6275	24.96	94.16	26.7162	24.96	94.38	26.6062	24.96	94.35	26.5625	24.95	94.34	26.5725	24.95	93.82	26.5212	24.95	94.28	26.4663	24.95	94.78	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9500	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:02 PM	F5    	1013.0	0.0	26.6487	24.95	93.98	26.6300	24.95	94.15	26.7288	24.95	94.28	26.5575	24.95	94.81	26.5338	24.96	94.58	26.5787	24.96	93.75	26.5725	24.96	93.81	26.4337	24.96	95.07	NaN	NaN	NaN	NaN	24.9512	24.95	OFF	24.9588	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:03 PM	F5    	1013.0	0.0	26.6238	24.96	94.20	26.6125	24.96	94.30	26.7387	24.96	94.18	26.5937	24.96	94.47	26.5650	24.96	94.30	26.5975	24.96	93.58	26.5275	24.96	94.21	26.4388	24.96	95.02	NaN	NaN	NaN	NaN	24.9588	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:04 PM	F5    	1013.0	0.0	26.5413	24.96	94.94	26.5575	24.96	94.80	26.7138	24.96	94.40	26.6175	24.96	94.25	26.5350	24.96	94.57	26.6000	24.96	93.56	26.5550	24.96	93.96	26.4750	24.96	94.69	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:05 PM	F5    	1013.0	0.0	26.6175	24.95	94.27	26.6200	24.95	94.24	26.7100	24.95	94.45	26.5763	24.95	94.64	26.5825	24.96	94.14	26.5825	24.96	93.71	26.5075	24.96	94.39	26.4275	24.96	95.12	NaN	NaN	NaN	NaN	24.9512	24.95	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:06 PM	F5    	1013.0	0.0	26.6125	24.96	94.30	26.6212	24.96	94.22	26.7100	24.96	94.43	26.6137	24.96	94.29	26.5463	24.96	94.47	26.5538	24.96	93.97	26.5525	24.96	93.98	26.4375	24.96	95.03	NaN	NaN	NaN	NaN	24.9588	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:07 PM	F5    	1013.0	0.0	26.6275	24.96	94.16	26.6112	24.96	94.31	26.7275	24.96	94.27	26.5850	24.96	94.55	26.5225	24.96	94.69	26.5762	24.96	93.77	26.4900	24.96	94.55	26.4838	24.96	94.61	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:08 PM	F5    	1013.0	0.0	26.6038	24.96	94.38	26.6450	24.96	94.00	26.7300	24.96	94.25	26.5975	24.96	94.43	26.5288	24.96	94.63	26.5538	24.96	93.97	26.4800	24.96	94.64	26.4288	24.96	95.11	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:09 PM	F5    	1013.0	0.0	26.5912	24.96	94.49	26.6412	24.96	94.04	26.7212	24.96	94.33	26.5825	24.96	94.57	26.4775	24.96	95.10	26.5762	24.96	93.77	26.5063	24.96	94.40	26.4550	24.96	94.87	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:10 PM	F5    	1013.0	0.0	26.6250	24.96	94.18	26.7275	24.96	93.26	26.7288	24.96	94.26	26.6062	24.96	94.35	26.5312	24.95	94.62	26.5712	24.95	93.83	26.5188	24.95	94.30	26.4512	24.95	94.92	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9512	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:11 PM	F5    	1013.0	0.0	26.6125	24.96	94.30	26.6175	24.96	94.25	26.7212	24.96	94.33	26.5837	24.96	94.56	26.5050	24.96	94.85	26.5437	24.96	94.07	26.4850	24.96	94.60	26.4413	24.96	95.00	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9588	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:12 PM	F5    	1013.0	0.0	26.6100	24.96	94.32	26.5912	24.96	94.49	26.7200	24.96	94.34	26.6150	24.96	94.27	26.5613	24.96	94.33	26.5663	24.96	93.86	26.4975	24.96	94.48	26.4662	24.96	94.77	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:13 PM	F5    	1013.0	0.0	26.5837	24.96	94.56	26.6775	24.96	93.71	26.7200	24.96	94.34	26.6112	24.96	94.31	26.5087	24.96	94.81	26.5437	24.96	94.06	26.5525	24.96	93.98	26.4438	24.96	94.97	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:14 PM	F5    	1013.0	0.0	26.5975	24.96	94.43	26.6200	24.96	94.23	26.7112	24.96	94.42	26.5837	24.96	94.56	26.5175	24.96	94.73	26.5837	24.96	93.70	26.5425	24.96	94.07	26.4050	24.96	95.33	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:15 PM	F5    	1013.0	0.0	26.5912	24.96	94.49	26.6363	24.96	94.08	26.7275	24.96	94.27	26.6237	24.96	94.19	26.5375	24.96	94.55	26.5988	24.96	93.57	26.5050	24.96	94.41	26.4262	24.96	95.13	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:16 PM	F5    	1013.0	0.0	26.6163	24.96	94.26	26.6137	24.96	94.29	26.7125	24.96	94.41	26.5775	24.96	94.61	26.5050	24.96	94.84	26.5213	24.96	94.27	26.5263	24.96	94.22	26.4388	24.96	95.02	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:17 PM	F5    	1013.0	0.0	26.5763	24.96	94.63	26.6188	24.96	94.24	26.7100	24.96	94.43	26.5875	24.96	94.52	26.5263	24.96	94.65	26.5275	24.96	94.21	26.5300	24.96	94.19	26.4225	24.96	95.17	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:18 PM	F5    	1013.0	0.0	26.6225	24.96	94.21	26.6112	24.96	94.31	26.7187	24.96	94.35	26.5900	24.96	94.50	26.5300	24.96	94.62	26.5650	24.96	93.87	26.5212	24.96	94.27	26.4462	24.96	94.95	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:19 PM	F5    	1013.0	0.0	26.6212	24.96	94.22	26.5925	24.96	94.48	26.7025	24.96	94.50	26.5550	24.96	94.82	26.5388	24.96	94.54	26.5963	24.96	93.59	26.4413	24.96	95.00	26.4500	24.96	94.92	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:20 PM	F5    	1013.0	0.0	26.6200	24.96	94.23	26.5988	24.96	94.42	26.7000	24.96	94.52	26.5850	24.96	94.55	26.5400	24.96	94.53	26.5650	24.96	93.87	26.5175	24.96	94.30	26.4500	24.96	94.92	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:21 PM	F5    	1013.0	0.0	26.6200	24.96	94.23	26.6262	24.96	94.17	26.7350	24.96	94.21	26.5637	24.96	94.74	26.5400	24.96	94.53	26.5950	24.96	93.60	26.5038	24.96	94.43	26.4238	24.96	95.16	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:22 PM	F5    	1013.0	0.0	26.6025	24.96	94.39	26.6562	24.96	93.90	26.6962	24.96	94.56	26.5862	24.96	94.53	26.5312	24.96	94.61	26.5825	24.96	93.71	26.5175	24.96	94.30	26.4288	24.96	95.11	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:23 PM	F5    	1013.0	0.0	26.5650	24.96	94.73	26.5813	24.96	94.58	26.7338	24.96	94.22	26.5550	24.96	94.82	26.5650	24.96	94.30	26.5188	24.96	94.29	26.4850	24.96	94.60	26.4037	24.96	95.34	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:24 PM	F5    	1013.0	0.0	26.5775	24.96	94.61	26.6050	24.96	94.36	26.7050	24.96	94.48	26.5937	24.96	94.47	26.5175	24.96	94.73	26.5275	24.96	94.21	26.5325	24.96	94.17	26.4175	24.96	95.21	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:25 PM	F5    	1013.0	0.0	26.5712	24.96	94.67	26.6363	24.96	94.08	26.7175	24.96	94.37	26.5650	24.96	94.73	26.5275	24.96	94.64	26.5388	24.96	94.11	26.4700	24.96	94.73	26.4375	24.96	95.03	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:26 PM	F5    	1013.0	0.0	26.5700	24.96	94.68	26.5875	24.96	94.52	26.7375	24.96	94.18	26.5600	24.96	94.77	26.5300	24.96	94.62	26.5050	24.96	94.41	26.5300	24.96	94.19	26.4312	24.96	95.09	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:27 PM	F5    	1013.0	0.0	26.5787	24.96	94.60	26.6237	24.96	94.19	26.6875	24.96	94.64	26.5950	24.96	94.46	26.5300	24.97	94.60	26.5525	24.97	93.97	26.5575	24.97	93.93	26.4125	24.97	95.25	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9687	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:28 PM	F5    	1013.0	0.0	26.5800	24.97	94.58	26.6300	24.97	94.12	26.7325	24.97	94.22	26.5825	24.97	94.56	26.5475	24.97	94.44	26.5338	24.97	94.14	26.4812	24.97	94.62	26.4800	24.97	94.63	NaN	NaN	NaN	NaN	24.9687	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:29 PM	F5    	1013.0	0.0	26.5625	24.97	94.73	26.6475	24.97	93.97	26.6962	24.97	94.54	26.6062	24.97	94.34	26.5500	24.97	94.42	26.5562	24.97	93.93	26.4962	24.97	94.48	26.4462	24.97	94.93	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:30 PM	F5    	1013.0	0.0	26.5600	24.97	94.76	26.6412	24.97	94.02	26.7075	24.97	94.44	26.6100	24.97	94.30	26.5412	24.96	94.51	26.5162	24.96	94.31	26.4737	24.96	94.70	26.4400	24.96	95.01	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9612	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:31 PM	F5    	1013.0	0.0	26.5688	24.96	94.69	26.6050	24.96	94.36	26.6837	24.96	94.67	26.6013	24.96	94.40	26.5663	24.96	94.29	26.5625	24.96	93.89	26.4962	24.96	94.49	26.4225	24.96	95.17	NaN	NaN	NaN	NaN	24.9612	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:32 PM	F5    	1013.0	0.0	26.5963	24.96	94.44	26.6175	24.96	94.25	26.6975	24.96	94.55	26.6175	24.96	94.25	26.5963	24.96	94.02	26.6050	24.96	93.51	26.4737	24.96	94.70	26.4375	24.96	95.03	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:33 PM	F5    	1013.0	0.0	26.5912	24.96	94.49	26.6112	24.96	94.31	26.7000	24.96	94.52	26.5763	24.96	94.63	26.5213	24.96	94.70	26.5575	24.96	93.94	26.4962	24.96	94.49	26.4225	24.96	95.17	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:34 PM	F5    	1013.0	0.0	26.6075	24.97	94.33	26.6363	24.97	94.07	26.7000	24.97	94.51	26.5700	24.97	94.67	26.5712	24.96	94.24	26.5587	24.96	93.93	26.4737	24.96	94.70	26.4200	24.96	95.19	NaN	NaN	NaN	NaN	24.9687	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:35 PM	F5    	1013.0	0.0	26.5837	24.97	94.54	26.6312	24.97	94.11	26.7263	24.97	94.27	26.5612	24.97	94.75	26.5100	24.96	94.80	26.5600	24.96	93.92	26.5050	24.96	94.41	26.4462	24.96	94.95	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:36 PM	F5    	1013.0	0.0	26.5975	24.97	94.42	26.6300	24.97	94.12	26.6863	24.97	94.63	26.5950	24.97	94.44	26.5613	24.96	94.33	26.5775	24.96	93.76	26.4750	24.96	94.69	26.4588	24.96	94.84	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:37 PM	F5    	1013.0	0.0	26.5650	24.97	94.71	26.5775	24.97	94.60	26.6975	24.97	94.53	26.6175	24.97	94.24	26.5700	24.96	94.25	26.5538	24.96	93.97	26.4438	24.96	94.97	26.4337	24.96	95.06	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:38 PM	F5    	1013.0	0.0	26.5862	24.97	94.52	26.6225	24.97	94.19	26.6738	24.97	94.75	26.5937	24.97	94.45	26.5437	24.97	94.48	26.5500	24.97	93.99	26.4662	24.97	94.75	26.4563	24.97	94.85	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9687	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:39 PM	F5    	1013.0	0.0	26.5812	24.97	94.56	26.6038	24.97	94.36	26.6962	24.97	94.54	26.6163	24.97	94.25	26.5312	24.97	94.59	26.5850	24.97	93.68	26.4700	24.97	94.72	26.4425	24.97	94.97	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:40 PM	F5    	1013.0	0.0	26.5800	24.97	94.58	26.6175	24.97	94.24	26.6825	24.97	94.67	26.5850	24.97	94.53	26.5475	24.97	94.44	26.5900	24.97	93.63	26.4875	24.97	94.56	26.4312	24.97	95.07	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:41 PM	F5    	1013.0	0.0	26.5888	24.97	94.50	26.6638	24.97	93.82	26.6975	24.97	94.53	26.5625	24.97	94.73	26.5500	24.97	94.42	26.5463	24.97	94.03	26.4638	24.97	94.77	26.4037	24.97	95.32	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:42 PM	F5    	1013.0	0.0	26.5500	24.97	94.85	26.5700	24.97	94.67	26.6800	24.97	94.69	26.5700	24.97	94.67	26.5063	24.96	94.83	26.5575	24.96	93.94	26.4775	24.96	94.66	26.4088	24.96	95.29	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9612	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:43 PM	F5    	1013.0	0.0	26.5762	24.97	94.61	26.6137	24.97	94.27	26.7063	24.97	94.45	26.5875	24.97	94.51	26.5263	24.96	94.65	26.5600	24.96	93.92	26.4625	24.96	94.80	26.4100	24.96	95.28	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:44 PM	F5    	1013.0	0.0	26.5888	24.97	94.50	26.6200	24.97	94.21	26.6925	24.97	94.58	26.5900	24.97	94.49	26.5650	24.97	94.29	26.5600	24.97	93.90	26.4687	24.97	94.73	26.4625	24.97	94.79	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9687	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:45 PM	F5    	1013.0	0.0	26.5900	24.97	94.49	26.6288	24.97	94.13	26.7162	24.97	94.36	26.5812	24.97	94.56	26.5612	24.96	94.33	26.5775	24.96	93.76	26.4525	24.96	94.89	26.4263	24.96	95.13	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9612	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:46 PM	F5    	1013.0	0.0	26.5812	24.97	94.56	26.6212	24.97	94.20	26.7112	24.97	94.41	26.6062	24.97	94.34	26.5600	24.96	94.34	26.5800	24.96	93.74	26.4588	24.96	94.84	26.4375	24.96	95.03	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:47 PM	F5    	1013.0	0.0	26.5888	24.97	94.50	26.6288	24.97	94.13	26.6925	24.97	94.58	26.5750	24.97	94.62	26.5775	24.97	94.17	26.5538	24.97	93.96	26.4600	24.97	94.81	26.4400	24.97	94.99	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9687	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:48 PM	F5    	1013.0	0.0	26.5988	24.97	94.41	26.6562	24.97	93.89	26.6812	24.97	94.68	26.6050	24.97	94.35	26.5450	24.97	94.46	26.5063	24.97	94.39	26.4512	24.97	94.89	26.4400	24.97	94.99	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:49 PM	F5    	1013.0	0.0	26.5650	24.97	94.71	26.6512	24.97	93.93	26.6625	24.97	94.85	26.5925	24.97	94.46	26.5312	24.97	94.59	26.5613	24.97	93.89	26.5113	24.97	94.34	26.4138	24.97	95.23	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:50 PM	F5    	1013.0	0.0	26.6037	24.97	94.36	26.6063	24.97	94.34	26.6863	24.97	94.63	26.5900	24.97	94.49	26.5562	24.97	94.36	26.5350	24.97	94.13	26.4850	24.97	94.58	26.4363	24.97	95.03	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:51 PM	F5    	1013.0	0.0	26.6013	24.97	94.38	26.6175	24.97	94.24	26.7250	24.97	94.28	26.6075	24.97	94.33	26.5600	24.97	94.33	26.5388	24.97	94.09	26.4800	24.97	94.63	26.4400	24.97	94.99	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:52 PM	F5    	1013.0	0.0	26.6088	24.97	94.32	26.6200	24.97	94.21	26.6950	24.97	94.55	26.5837	24.97	94.54	26.5338	24.97	94.57	26.5488	24.97	94.00	26.4537	24.97	94.87	26.4312	24.97	95.07	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:53 PM	F5    	1013.0	0.0	26.5837	24.97	94.54	26.5500	24.97	94.85	26.7075	24.97	94.44	26.5800	24.97	94.58	26.5562	24.97	94.36	26.5500	24.97	93.99	26.4763	24.97	94.66	26.4037	24.97	95.32	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:54 PM	F5    	1013.0	0.0	26.5625	24.97	94.73	26.5750	24.97	94.62	26.6925	24.97	94.58	26.6237	24.97	94.18	26.5250	24.96	94.66	26.5587	24.96	93.93	26.4712	24.96	94.72	26.4088	24.96	95.29	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9612	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:55 PM	F5    	1013.0	0.0	26.5950	24.97	94.44	26.5975	24.97	94.42	26.6812	24.97	94.68	26.5775	24.97	94.60	26.4937	24.97	94.93	26.5075	24.97	94.38	26.5137	24.97	94.32	26.4012	24.97	95.35	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9687	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:56 PM	F5    	1013.0	0.0	26.5563	24.97	94.79	26.6700	24.97	93.76	26.7063	24.97	94.45	26.5963	24.97	94.43	26.5600	24.97	94.33	26.5613	24.97	93.89	26.4763	24.97	94.66	26.4262	24.97	95.12	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:57 PM	F5    	1013.0	0.0	26.5675	24.97	94.69	26.6100	24.97	94.30	26.6837	24.97	94.65	26.6000	24.97	94.39	26.5437	24.97	94.48	26.5612	24.97	93.89	26.4788	24.97	94.64	26.4213	24.97	95.16	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:58 PM	F5    	1013.0	0.0	26.6137	24.97	94.27	26.6175	24.97	94.24	26.6975	24.97	94.53	26.5650	24.97	94.71	26.5488	24.97	94.43	26.5600	24.97	93.90	26.4537	24.97	94.87	26.4288	24.97	95.09	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:48:59 PM	F5    	1013.0	0.0	26.5763	24.97	94.61	26.5937	24.97	94.45	26.6825	24.97	94.67	26.5950	24.97	94.44	26.5500	24.97	94.42	26.4987	24.97	94.46	26.4937	24.97	94.50	26.4037	24.97	95.32	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:49:00 PM	F5    	1013.0	0.0	26.5700	24.97	94.67	26.6163	24.97	94.25	26.6713	24.97	94.77	26.5650	24.97	94.71	26.5237	24.97	94.66	26.5250	24.97	94.22	26.4475	24.97	94.92	26.3912	24.97	95.44	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:49:01 PM	F5    	1013.0	0.0	26.5700	24.97	94.67	26.6288	24.97	94.13	26.6612	24.97	94.86	26.5862	24.97	94.52	26.5463	24.97	94.45	26.5388	24.97	94.09	26.4312	24.97	95.07	26.4075	24.97	95.29	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:49:02 PM	F5    	1013.0	0.0	26.5787	24.97	94.59	26.6650	24.97	93.81	26.7037	24.97	94.47	26.5900	24.97	94.49	26.5587	24.97	94.34	26.5225	24.97	94.24	26.4388	24.97	95.00	26.3750	24.97	95.59	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:49:03 PM	F5    	1013.0	0.0	26.5888	24.97	94.50	26.5738	24.97	94.63	26.6837	24.97	94.65	26.5900	24.97	94.49	26.5338	24.97	94.57	26.5288	24.97	94.18	26.5013	24.97	94.43	26.3962	24.97	95.39	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
