8/7/2021/7:56:29 PM	M3	1013	0	27.1575	20.98	8.53016655912718	27.275	20.98	8.43565441788462	27.2075	20.98	8.57028963795656	27.18	20.98	8.51144245567346	27.195	20.91	8.48114572555134	27.1725	20.91	8.45971741758069	27.1525	20.91	8.39543249366873	27.2	20.91	8.35793295472009	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:30 PM	M3	1013	0	27.15	20.98	8.53640792694508	27.2825	20.98	8.42941305006672	27.195	20.98	8.58009750167041	27.1875	20.98	8.50609271182955	27.2025	20.91	8.47578864855868	27.2025	20.91	8.43561057111371	27.22	20.91	8.3418617237421	27.2025	20.91	8.3561472623892	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:31 PM	M3	1013	0	27.18	20.98	8.51144245567346	27.2575	20.98	8.44992040146841	27.1975	20.98	8.57831425372244	27.1825	20.98	8.50965920772549	27.1975	20.91	8.47936003322045	27.185	20.91	8.44900326359536	27.21	20.91	8.34989733923109	27.205	20.91	8.35436157005831	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:32 PM	M3	1013	0	27.175	20.98	8.51590057554339	27.25	20.98	8.45527014531232	27.2225	20.98	8.55780690232075	27.165	20.98	8.52392519130927	27.25	20.91	8.43739626344459	27.2037	20.91	8.43471772494826	27.18	20.91	8.37400418569808	27.2013	20.91	8.35704010855464	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:33 PM	M3	1013	0	27.1775	20.97	8.51667461210883	27.25	20.97	8.45870771684316	27.215	20.97	8.56661532187617	27.1675	20.97	8.52470079760715	27.2325	20.91	8.4516818020917	27.2075	20.91	8.43114634028649	27.1875	20.91	8.36775426253997	27.22	20.91	8.3418617237421	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:34 PM	M3	1013	0	27.1875	20.97	8.5086484266105	27.2125	20.97	8.48902886205905	27.2175	20.97	8.56483172509876	27.1775	20.97	8.51667461210883	27.1875	20.91	8.48739564870945	27.205	20.91	8.43382487878282	27.2025	20.91	8.3561472623892	27.215	20.91	8.34632595456932	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:35 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.245	20.97	8.46316670878668	27.205	20.97	8.57553330576319	27.1725	20.97	8.52113360405234	27.2063	20.91	8.4722172638969	27.2275	20.91	8.41596795547394	27.165	20.91	8.38561118584885	27.2	20.91	8.35793295472009	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:36 PM	M3	1013	0	27.155	20.97	8.53540237827158	27.29	20.97	8.42660297484987	27.2075	20.97	8.57285791059708	27.185	20.97	8.51132382177661	27.1925	20.91	8.48382426404767	27.2287	20.91	8.4150751093085	27.1738	20.91	8.37936126269074	27.1962	20.91	8.36150433938186	NA	NA	NA	NA	20.97	20.97	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:37 PM	M3	1013	0	27.17	20.97	8.52291720082974	27.2475	20.97	8.46049131362057	27.2325	20.97	8.55323834604563	27.1675	20.97	8.52470079760715	27.19	20.9	8.48816469956099	27.205	20.9	8.43636948098397	27.2175	20.9	8.34706737998912	27.19	20.9	8.36939290523783	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:38 PM	M3	1013	0	27.1575	20.97	8.53272698310547	27.275	20.97	8.43908815229171	27.21	20.97	8.57107431381968	27.19	20.97	8.5068648298331	27.2237	20.9	8.46137406926253	27.1863	20.9	8.4515508381531	27.1913	20.9	8.36760686321793	27.1975	20.9	8.36314175816819	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:39 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.2525	20.97	8.45692412006576	27.2075	20.97	8.57285791059708	27.1775	20.97	8.51667461210883	27.235	20.9	8.45244385916305	27.195	20.9	8.44440667007351	27.1975	20.9	8.36314175816819	27.2075	20.9	8.35510456907866	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:40 PM	M3	1013	0	27.165	20.97	8.52737619277326	27.2625	20.97	8.44889793456744	27.24	20.97	8.54699575732471	27.185	20.97	8.51132382177661	27.2312	20.9	8.45512292219289	27.225	20.9	8.4202951028049	27.175	20.9	8.38100217836716	27.2075	20.9	8.35510456907866	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:41 PM	M3	1013	0	27.1525	20.97	8.53718597504898	27.2925	20.97	8.42481937807247	27.2425	20.97	8.5443203621586	27.19	20.97	8.5068648298331	27.2075	20.9	8.47476938441176	27.1962	20.9	8.44351364906356	27.185	20.9	8.37296498927763	27.2125	20.9	8.35153248503886	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:42 PM	M3	1013	0	27.1275	20.98	8.55424040642481	27.2775	20.98	8.43387116993665	27.225	20.98	8.55602365437278	27.2125	20.98	8.48647698440185	27.2175	20.9	8.46673219532222	27.19	20.9	8.44887177512325	27.18	20.9	8.37653707331742	27.1925	20.9	8.36671384220799	NA	NA	NA	NA	20.9775	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:43 PM	M3	1013	0	27.09	20.98	8.58455562154034	27.3	20.98	8.41603869045693	27.235	20.98	8.5479990386069	27.1975	20.98	8.49806809606367	27.2213	20.9	8.46316011128243	27.2013	20.9	8.43994156502377	27.2475	20.9	8.32384883373046	27.1962	20.9	8.36403477917814	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:44 PM	M3	1013	0	27.17	20.98	8.51946707143934	27.2725	20.98	8.4374376658326	27.2325	20.98	8.54978228655487	27.22	20.98	8.47934399260996	27.2325	20.9	8.45422990118294	27.2225	20.9	8.42297416583475	27.2425	20.9	8.32742091777025	27.2325	20.9	8.33545810685979	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:45 PM	M3	1013	0	27.1775	20.97	8.51667461210883	27.275	20.97	8.43819635390301	27.2	20.97	8.579100499318	27.185	20.97	8.51043202338791	27.2	20.9	8.48012751047145	27.2125	20.9	8.43011833391433	27.19	20.9	8.36939290523783	27.205	20.9	8.35689061109855	NA	NA	NA	NA	20.9725	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:46 PM	M3	1013	0	27.1775	20.97	8.51667461210883	27.25	20.97	8.45870771684316	27.1825	20.97	8.59336927353724	27.1775	20.97	8.51667461210883	27.1775	20.9	8.49888095168037	27.1975	20.9	8.44262062805361	27.2013	20.9	8.36046269513835	27.1863	20.9	8.37207196826768	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:47 PM	M3	1013	0	27.1725	20.98	8.51857544746535	27.2475	20.98	8.45794501723428	27.21	20.98	8.56850639000859	27.1575	20.98	8.53016655912718	27.195	20.9	8.48369959451125	27.25	20.9	8.40064864058603	27.215	20.9	8.34885342200901	27.19	20.9	8.36849988422788	NA	NA	NA	NA	20.9775	20.98	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:48 PM	M3	1013	0	27.155	20.97	8.53451057988288	27.265	20.97	8.44622253940133	27.2125	20.97	8.56839891865357	27.195	20.97	8.50240583788959	27.1988	20.91	8.47846718705501	27.2125	20.91	8.42757495562471	27.1962	20.91	8.36061149321642	27.2275	20.91	8.33650464674944	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:49 PM	M3	1013	0	27.1425	20.97	8.54521216054731	27.27	20.97	8.44265534584652	27.2175	20.97	8.56483172509876	27.195	20.97	8.50240583788959	27.1687	20.91	8.502574033522	27.2037	20.91	8.43471772494826	27.2088	20.91	8.35079018539654	27.2175	20.91	8.34454026223843	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:50 PM	M3	1013	0	27.1475	20.97	8.54075316860379	27.27	20.97	8.44265534584652	27.1975	20.97	8.5808840960954	27.19	20.97	8.5068648298331	27.1612	20.91	8.5088239566801	27.1875	20.91	8.44721757126447	27.2287	20.91	8.33561180058399	27.1875	20.91	8.36775426253997	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:51 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.2775	20.97	8.4364127571256	27.205	20.97	8.57553330576319	27.1825	20.97	8.51310741855402	27.1913	20.91	8.48471711021312	27.1725	20.91	8.45971741758069	27.1988	20.91	8.35882580088553	27.2	20.91	8.35793295472009	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:52 PM	M3	1013	0	27.195	20.97	8.50240583788959	27.25	20.97	8.45870771684316	27.2025	20.97	8.5773169025406	27.1725	20.97	8.52113360405234	27.2125	20.91	8.46775303306968	27.215	20.91	8.42578926329382	27.1875	20.91	8.36775426253997	27.1925	20.91	8.3641828778782	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:53 PM	M3	1013	0	27.1625	20.97	8.52915978955066	27.2625	20.97	8.44889793456744	27.185	20.97	8.59158567675984	27.1475	20.97	8.54075316860379	27.2125	20.91	8.46775303306968	27.22	20.91	8.4213250324666	27.22	20.91	8.3418617237421	27.1775	20.91	8.37578987802897	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:54 PM	M3	1013	0	27.1575	20.97	8.53272698310547	27.2775	20.97	8.4364127571256	27.195	20.97	8.58355949126151	27.185	20.97	8.51132382177661	27.2	20.91	8.47757434088957	27.185	20.91	8.44989610976081	27.2225	20.91	8.34096887757666	27.2075	20.91	8.35257587772742	NA	NA	NA	NA	20.97	20.97	OFF	20.9075	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:55 PM	M3	1013	0	27.1525	20.97	8.53718597504898	27.2725	20.97	8.44087174906911	27.215	20.97	8.56661532187617	27.1775	20.97	8.51667461210883	27.2225	20.9	8.46226709027248	27.17	20.9	8.46494615330233	27.1625	20.9	8.3908254094766	27.2263	20.9	8.33992321190953	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:56 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.2475	20.97	8.46049131362057	27.22	20.97	8.56304812832136	27.185	20.97	8.51132382177661	27.21	20.9	8.47209032138192	27.1775	20.9	8.45780198522274	27.2	20.9	8.36046269513835	27.2275	20.9	8.33903019089958	NA	NA	NA	NA	20.97	20.97	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:57 PM	M3	1013	0	27.165	20.97	8.52737619277326	27.255	20.97	8.45514052328835	27.235	20.97	8.55056295087952	27.1825	20.97	8.51310741855402	27.1988	20.91	8.47846718705501	27.205	20.91	8.43382487878282	27.2375	20.91	8.32846903126044	27.2362	20.91	8.32936187742589	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:58 PM	M3	1013	0	27.1675	20.97	8.52470079760715	27.275	20.97	8.43908815229171	27.2175	20.97	8.56483172509876	27.195	20.97	8.50240583788959	27.18	20.91	8.49364557186755	27.225	20.91	8.41775364780483	27.29	20.91	8.28739810765002	27.2275	20.91	8.33650464674944	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:56:59 PM	M3	1013	0	27.1625	20.97	8.52915978955066	27.3025	20.97	8.41679319257415	27.21	20.97	8.57107431381968	27.2075	20.97	8.49259605561386	27.1988	20.91	8.47846718705501	27.21	20.91	8.4293606479556	27.2525	20.91	8.31686203110967	27.2312	20.91	8.33293326208766	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:00 PM	M3	1013	0	27.175	20.97	8.51935000727493	27.28	20.97	8.4346291603482	27.21	20.97	8.57107431381968	27.2025	20.97	8.49705504755737	27.23	20.91	8.45346749442258	27.2075	20.91	8.43114634028649	27.2375	20.91	8.32846903126044	27.2425	20.91	8.32489764659866	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:01 PM	M3	1013	0	27.1575	20.97	8.53272698310547	27.255	20.97	8.45514052328835	27.2325	20.97	8.55323834604563	27.2225	20.97	8.48100267656073	27.2263	20.91	8.45614603291891	27.2	20.91	8.43739626344459	27.2187	20.91	8.34364741607299	27.2237	20.91	8.33918318524577	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:02 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.2725	20.97	8.44087174906911	27.255	20.97	8.53451057988288	27.2	20.97	8.49883864433478	27.1975	20.91	8.4802528793859	27.1925	20.91	8.4436461866027	27.215	20.91	8.34632595456932	27.2263	20.91	8.33739749291488	NA	NA	NA	NA	20.97	20.97	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:03 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.235	20.97	8.4703010958963	27.26	20.97	8.53094338632807	27.19	20.97	8.5068648298331	27.16	20.9	8.5122762668296	27.185	20.9	8.45244385916305	27.225	20.9	8.34170925392943	27.2225	20.9	8.34349529594932	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:04 PM	M3	1013	0	27.1775	20.97	8.51667461210883	27.2425	20.97	8.46495030556408	27.2225	20.97	8.56126453154395	27.19	20.97	8.5068648298331	27.1788	20.9	8.49709490966048	27.1775	20.9	8.45869500623269	27.195	20.9	8.36492780018809	27.2112	20.9	8.35242550604881	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:05 PM	M3	1013	0	27.18	20.97	8.51489101533142	27.265	20.97	8.44711433779003	27.2025	20.97	8.5773169025406	27.205	20.97	8.49437965239126	27.205	20.9	8.47655542643166	27.1575	20.9	8.47476938441176	27.2325	20.9	8.33545810685979	27.18	20.9	8.37653707331742	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:06 PM	M3	1013	0	27.18	20.97	8.51489101533142	27.3	20.97	8.41857678935155	27.2225	20.97	8.56126453154395	27.1725	20.97	8.52113360405234	27.2013	20.9	8.4792344894615	27.2025	20.9	8.43815552300387	27.2362	20.9	8.33277904382994	27.2138	20.9	8.34974644301896	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:07 PM	M3	1013	0	27.15	20.98	8.53640792694508	27.28	20.98	8.43208792198868	27.2075	20.98	8.57028963795656	27.19	20.98	8.50430946388157	27.2087	20.9	8.47387636340181	27.1975	20.9	8.44262062805361	27.1913	20.9	8.36760686321793	27.2587	20.9	8.31491862363097	NA	NA	NA	NA	20.9775	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:08 PM	M3	1013	0	27.1325	20.98	8.54978228655487	27.27	20.98	8.44011253775456	27.2225	20.98	8.55780690232075	27.1775	20.98	8.51411732759542	27.19	20.9	8.48816469956099	27.2025	20.9	8.43815552300387	27.225	20.9	8.34170925392943	27.2362	20.9	8.33277904382994	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:09 PM	M3	1013	0	27.175	20.98	8.51590057554339	27.285	20.98	8.42762980211875	27.2375	20.98	8.54532416668494	27.215	20.98	8.48380211247989	27.1788	20.9	8.49709490966048	27.1825	20.9	8.45422990118294	27.2275	20.9	8.33903019089958	27.23	20.9	8.33724414887968	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:10 PM	M3	1013	0	27.1225	20.98	8.55869852629474	27.245	20.98	8.45972826518225	27.2325	20.98	8.54978228655487	27.2	20.98	8.49539322414171	27.1725	20.9	8.50245303572017	27.1775	20.9	8.45780198522274	27.2	20.9	8.36046269513835	27.22	20.9	8.34528133796922	NA	NA	NA	NA	20.98	20.98	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:11 PM	M3	1013	0	27.16	20.98	8.5283833111792	27.275	20.98	8.43565441788462	27.2375	20.98	8.54532416668494	27.2125	20.98	8.48558536042786	27.21	20.91	8.46953872540057	27.2037	20.91	8.43471772494826	27.2037	20.91	8.35525441622376	27.2088	20.91	8.35079018539654	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:12 PM	M3	1013	0	27.15	20.97	8.53896957182639	27.32	20.97	8.40252441835491	27.2325	20.97	8.55234654765693	27.1975	20.97	8.50062224111218	27.1913	20.91	8.48471711021312	27.2063	20.91	8.43203918645193	27.1863	20.91	8.36864710870541	27.2325	20.91	8.33204041592222	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:13 PM	M3	1013	0	27.14	20.98	8.54443254271096	27.285	20.98	8.42852142609273	27.23	20.98	8.55245715847683	27.1825	20.98	8.51055083169948	27.1863	20.91	8.48828849487489	27.2112	20.91	8.42846780179015	27.23	20.91	8.33471895441855	27.2312	20.91	8.33293326208766	NA	NA	NA	NA	20.9775	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:14 PM	M3	1013	0	27.17	20.97	8.52291720082974	27.3375	20.97	8.38914744252437	27.215	20.97	8.56661532187617	27.18	20.97	8.51489101533142	27.2275	20.91	8.45525318675347	27.2225	20.91	8.41953934013572	27.2125	20.91	8.34811164690021	27.2575	20.91	8.31239780028245	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:15 PM	M3	1013	0	27.15	20.97	8.53896957182639	27.2775	20.97	8.4364127571256	27.225	20.97	8.55858913637784	27.18	20.97	8.51489101533142	27.2087	20.91	8.47043157156602	27.2037	20.91	8.43471772494826	27.1675	20.91	8.38382549351796	27.2425	20.91	8.32489764659866	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:16 PM	M3	1013	0	27.1625	20.97	8.52915978955066	27.3025	20.97	8.41679319257415	27.2075	20.97	8.57285791059708	27.2175	20.97	8.48456987011554	27.2088	20.91	8.47043157156602	27.2175	20.91	8.42311072479749	27.1875	20.91	8.36775426253997	27.1913	20.91	8.36507572404364	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:17 PM	M3	1013	0	27.14	20.97	8.54699575732471	27.26	20.97	8.45068153134484	27.215	20.97	8.56661532187617	27.215	20.97	8.48635346689294	27.235	20.91	8.44989610976081	27.2225	20.91	8.41953934013572	27.21	20.91	8.35079018539654	27.21	20.91	8.35079018539654	NA	NA	NA	NA	20.97	20.97	OFF	20.9075	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:18 PM	M3	1013	0	27.1825	20.97	8.51310741855402	27.2325	20.97	8.4729764910624	27.1975	20.97	8.5808840960954	27.225	20.97	8.47832728139462	27.2162	20.9	8.46673219532222	27.2037	20.9	8.43726250199392	27.225	20.9	8.34081623291948	27.21	20.9	8.35242550604881	NA	NA	NA	NA	20.97	20.97	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:19 PM	M3	1013	0	27.1925	20.97	8.50508123305569	27.2825	20.97	8.43284556357079	27.235	20.97	8.55056295087952	27.185	20.97	8.51132382177661	27.1975	20.91	8.47936003322045	27.205	20.91	8.43382487878282	27.19	20.91	8.36596857020908	27.225	20.91	8.33829033908032	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:20 PM	M3	1013	0	27.1675	20.97	8.52470079760715	27.33	20.97	8.39539003124529	27.235	20.97	8.55056295087952	27.23	20.97	8.47476008783981	27.19	20.91	8.48560995637856	27.19	20.91	8.44632472509903	27.2013	20.91	8.35793295472009	27.27	20.91	8.30346933862801	NA	NA	NA	NA	20.97	20.97	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:21 PM	M3	1013	0	27.13	20.97	8.55502194282303	27.295	20.97	8.42303578129506	27.215	20.97	8.56661532187617	27.2425	20.97	8.46495030556408	27.225	20.9	8.45958802724264	27.1975	20.9	8.44172760704367	27.255	20.9	8.31759768666082	27.255	20.9	8.31759768666082	NA	NA	NA	NA	20.97	20.97	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:22 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.3325	20.97	8.39271463607918	27.2175	20.97	8.56483172509876	27.195	20.97	8.50240583788959	27.2075	20.91	8.47132441773146	27.22	20.91	8.4213250324666	27.235	20.91	8.33025472359133	27.2225	20.91	8.34007603141121	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:23 PM	M3	1013	0	27.1825	20.97	8.51310741855402	27.32	20.97	8.40341621674361	27.235	20.97	8.55056295087952	27.1875	20.97	8.5086484266105	27.2037	20.91	8.47400295622779	27.22	20.91	8.4213250324666	27.2575	20.91	8.31239780028245	27.215	20.91	8.34632595456932	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:24 PM	M3	1013	0	27.18	20.97	8.51489101533142	27.3025	20.97	8.41679319257415	27.2325	20.97	8.55323834604563	27.22	20.97	8.48278627333813	27.175	20.91	8.49721695652933	27.1725	20.91	8.45971741758069	27.25	20.91	8.31864772344056	27.24	20.91	8.32668333892955	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:25 PM	M3	1013	0	27.195	20.97	8.50240583788959	27.2775	20.97	8.4364127571256	27.23	20.97	8.55502194282303	27.2375	20.97	8.46851749911889	27.225	20.91	8.45703887908436	27.195	20.91	8.44186049427181	27.2025	20.91	8.3561472623892	27.245	20.91	8.32221910810233	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:26 PM	M3	1013	0	27.185	20.97	8.51132382177661	27.3075	20.97	8.41322599901934	27.245	20.97	8.5425367653812	27.2325	20.97	8.4729764910624	27.2325	20.91	8.4516818020917	27.2325	20.91	8.41150372464672	27.2437	20.91	8.32311195426778	27.2563	20.91	8.31329064644789	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:27 PM	M3	1013	0	27.1875	20.97	8.5086484266105	27.26	20.97	8.45068153134484	27.2425	20.97	8.5443203621586	27.215	20.97	8.48635346689294	27.2175	20.91	8.46328880224246	27.225	20.91	8.41775364780483	27.2375	20.91	8.32846903126044	27.25	20.91	8.31864772344056	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:28 PM	M3	1013	0	27.205	20.97	8.49437965239126	27.3075	20.97	8.41322599901934	27.2175	20.97	8.56483172509876	27.2325	20.97	8.4729764910624	27.1988	20.91	8.47846718705501	27.2287	20.91	8.41418226314305	27.1962	20.91	8.36061149321642	27.2462	20.91	8.32132626193689	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:29 PM	M3	1013	0	27.18	20.98	8.51233407964745	27.3225	20.98	8.3982062109772	27.24	20.98	8.54443254271096	27.21	20.98	8.48826023234982	27.1825	20.91	8.49185987953667	27.2175	20.91	8.42311072479749	27.1975	20.91	8.35971864705098	27.2375	20.91	8.32846903126044	NA	NA	NA	NA	20.9775	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:30 PM	M3	1013	0	27.2	20.98	8.49539322414171	27.2975	20.98	8.4178219384049	27.2425	20.98	8.541757670789	27.185	20.98	8.50787595977752	27.195	20.91	8.48114572555134	27.235	20.91	8.40971803231583	27.23	20.91	8.33471895441855	27.2375	20.91	8.32846903126044	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:31 PM	M3	1013	0	27.195	20.97	8.50240583788959	27.305	20.97	8.41411779740804	27.255	20.97	8.53451057988288	27.2025	20.97	8.49616324916867	27.2175	20.91	8.46328880224246	27.1975	20.91	8.43918195577548	27.2488	20.91	8.319540569606	27.2525	20.91	8.31686203110967	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
