Date & time of file creation	8/5/2021 3:00 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/3:01:55 PM	F1   	1013.0	0.0	27.1550	23.09	92.36	27.0125	23.09	93.62	27.5425	23.09	89.05	27.3600	23.09	90.59	26.8987	23.14	94.12	26.9612	23.14	93.13	27.0688	23.14	92.19	27.1562	23.14	91.43	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:01:56 PM	F1   	1013.0	0.0	27.1150	23.09	92.71	26.9900	23.09	93.82	27.5700	23.09	88.82	27.3450	23.09	90.72	26.8987	23.14	94.12	26.9500	23.14	93.23	27.0500	23.14	92.35	27.1663	23.14	91.34	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:01:57 PM	F1   	1013.0	0.0	27.1150	23.09	92.71	27.0175	23.09	93.57	27.5425	23.09	89.05	27.3325	23.09	90.82	26.9100	23.14	94.02	26.9425	23.14	93.30	27.0725	23.14	92.15	27.1775	23.14	91.24	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:01:58 PM	F1   	1013.0	0.0	27.0975	23.09	92.87	27.0075	23.09	93.66	27.5375	23.09	89.09	27.3450	23.09	90.72	26.9325	23.15	93.81	26.9325	23.15	93.38	27.0650	23.15	92.21	27.1275	23.15	91.66	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1475	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:01:59 PM	F1   	1013.0	0.0	27.0525	23.08	93.28	26.9775	23.08	93.94	27.5625	23.08	88.89	27.3650	23.08	90.56	26.9025	23.14	94.08	26.9238	23.14	93.46	27.1037	23.14	91.88	27.1100	23.14	91.82	NaN	NaN	NaN	NaN	23.0825	23.08	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:00 PM	F1   	1013.0	0.0	27.0625	23.08	93.19	27.0150	23.08	93.61	27.5475	23.08	89.02	27.3475	23.08	90.71	26.8675	23.14	94.41	26.9325	23.14	93.39	27.0613	23.14	92.25	27.1288	23.14	91.66	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:01 PM	F1   	1013.0	0.0	27.0850	23.08	92.99	26.9925	23.08	93.81	27.5550	23.08	88.96	27.3325	23.08	90.84	26.8663	23.14	94.42	26.8963	23.14	93.71	27.0512	23.14	92.34	27.1462	23.14	91.51	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:02 PM	F1   	1013.0	0.0	27.0750	23.08	93.08	26.9875	23.08	93.86	27.5225	23.08	89.23	27.3450	23.08	90.73	26.8762	23.14	94.33	26.8950	23.14	93.72	27.0138	23.14	92.67	27.1438	23.14	91.53	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:03 PM	F1   	1013.0	0.0	27.0475	23.09	93.31	26.9975	23.09	93.76	27.4950	23.09	89.45	27.3125	23.09	91.00	26.8675	23.14	94.41	26.9037	23.14	93.65	26.9988	23.14	92.80	27.0963	23.14	91.95	NaN	NaN	NaN	NaN	23.0875	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:04 PM	F1   	1013.0	0.0	27.0925	23.09	92.91	26.9700	23.09	94.00	27.4750	23.09	89.61	27.3150	23.09	90.97	26.8150	23.14	94.88	26.8850	23.14	93.81	27.0400	23.14	92.44	27.0850	23.14	92.04	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:05 PM	F1   	1013.0	0.0	27.0875	23.09	92.95	26.9750	23.09	93.95	27.4625	23.09	89.72	27.3125	23.09	91.00	26.8625	23.14	94.45	26.8738	23.14	93.91	27.0312	23.14	92.52	27.0963	23.14	91.95	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:06 PM	F1   	1013.0	0.0	27.0725	23.09	93.09	26.9500	23.09	94.18	27.4525	23.09	89.80	27.3025	23.09	91.08	26.9187	23.14	93.94	26.8887	23.14	93.78	27.0138	23.14	92.67	27.1000	23.14	91.91	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:07 PM	F1   	1013.0	0.0	27.0775	23.09	93.04	26.9700	23.09	94.00	27.4500	23.09	89.82	27.2850	23.09	91.23	26.9075	23.14	94.05	26.9225	23.14	93.48	27.0250	23.14	92.57	27.1075	23.14	91.85	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:08 PM	F1   	1013.0	0.0	27.0725	23.09	93.09	26.9650	23.09	94.04	27.4425	23.09	89.89	27.3025	23.09	91.08	26.8625	23.14	94.45	26.8925	23.14	93.75	27.0175	23.14	92.64	27.0725	23.14	92.15	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:09 PM	F1   	1013.0	0.0	27.0550	23.09	93.24	26.8925	23.09	94.69	27.4325	23.09	89.97	27.2800	23.09	91.28	26.8650	23.14	94.43	26.8700	23.14	93.95	26.9913	23.14	92.87	27.0687	23.14	92.19	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:10 PM	F1   	1013.0	0.0	27.0350	23.08	93.43	26.9375	23.08	94.30	27.4300	23.08	90.00	27.2625	23.08	91.44	26.8500	23.14	94.56	26.8475	23.14	94.15	26.9725	23.14	93.03	27.0950	23.14	91.96	NaN	NaN	NaN	NaN	23.0825	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:11 PM	F1   	1013.0	0.0	27.0000	23.09	93.73	26.9675	23.09	94.02	27.4150	23.09	90.12	27.2450	23.09	91.58	26.8588	23.14	94.48	26.8650	23.14	93.99	26.9638	23.14	93.11	27.1125	23.14	91.81	NaN	NaN	NaN	NaN	23.0875	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:12 PM	F1   	1013.0	0.0	26.9975	23.09	93.75	26.9250	23.09	94.40	27.4100	23.09	90.16	27.2550	23.09	91.49	26.8625	23.15	94.44	26.8425	23.15	94.18	26.9825	23.15	92.93	27.0600	23.15	92.25	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1475	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:13 PM	F1   	1013.0	0.0	27.0225	23.09	93.53	26.9250	23.09	94.40	27.3950	23.09	90.29	27.2375	23.09	91.64	26.8788	23.15	94.29	26.8737	23.15	93.90	26.9525	23.15	93.20	27.0775	23.15	92.10	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:14 PM	F1   	1013.0	0.0	27.0300	23.09	93.46	26.9300	23.09	94.36	27.3900	23.09	90.33	27.2375	23.09	91.64	26.8450	23.15	94.59	26.8700	23.15	93.93	26.9525	23.15	93.20	27.1375	23.15	91.57	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:15 PM	F1   	1013.0	0.0	26.9850	23.10	93.85	26.9525	23.10	94.14	27.4275	23.10	90.00	27.2475	23.10	91.54	26.8425	23.15	94.61	26.8475	23.15	94.13	26.9725	23.15	93.02	27.1438	23.15	91.52	NaN	NaN	NaN	NaN	23.0975	23.10	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:16 PM	F1   	1013.0	0.0	27.0000	23.10	93.71	26.9150	23.10	94.48	27.3875	23.10	90.34	27.2200	23.10	91.78	26.8562	23.14	94.50	26.8712	23.14	93.93	26.9550	23.14	93.18	27.1275	23.14	91.67	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:17 PM	F1   	1013.0	0.0	26.9950	23.10	93.76	26.8625	23.10	94.95	27.3850	23.10	90.36	27.2325	23.10	91.67	26.8375	23.14	94.68	26.8450	23.14	94.17	27.0000	23.14	92.79	27.0900	23.14	92.00	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:18 PM	F1   	1013.0	0.0	26.9825	23.10	93.87	26.9100	23.10	94.52	27.3675	23.10	90.51	27.2250	23.10	91.74	26.8487	23.14	94.57	26.8487	23.14	94.14	26.9638	23.14	93.11	27.0675	23.14	92.20	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:19 PM	F1   	1013.0	0.0	26.9425	23.10	94.23	26.9450	23.10	94.21	27.3450	23.10	90.70	27.2050	23.10	91.91	26.8600	23.14	94.47	26.8675	23.14	93.97	26.9900	23.14	92.88	27.0375	23.14	92.46	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:20 PM	F1   	1013.0	0.0	26.9375	23.10	94.27	26.8900	23.10	94.70	27.3475	23.10	90.68	27.1850	23.10	92.08	26.8163	23.14	94.87	26.8450	23.14	94.17	26.9913	23.14	92.87	27.0487	23.14	92.36	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:21 PM	F1   	1013.0	0.0	26.9700	23.10	93.98	26.8625	23.10	94.95	27.3350	23.10	90.79	27.1800	23.10	92.13	26.7900	23.14	95.11	26.8113	23.14	94.48	26.9550	23.14	93.19	27.0475	23.14	92.37	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:22 PM	F1   	1013.0	0.0	27.0025	23.10	93.69	26.9200	23.10	94.43	27.3300	23.10	90.83	27.1725	23.10	92.19	26.8800	23.14	94.29	26.8375	23.14	94.24	26.9025	23.14	93.66	27.0475	23.14	92.37	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:23 PM	F1   	1013.0	0.0	27.0100	23.10	93.63	26.9475	23.10	94.18	27.3450	23.10	90.70	27.1475	23.10	92.41	26.8663	23.14	94.42	26.8437	23.14	94.18	26.8962	23.14	93.71	27.0437	23.14	92.41	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:24 PM	F1   	1013.0	0.0	26.9725	23.10	93.96	26.8825	23.10	94.77	27.3425	23.10	90.72	27.1625	23.10	92.28	26.8212	23.14	94.82	26.7963	23.14	94.61	26.9375	23.14	93.34	27.0525	23.14	92.33	NaN	NaN	NaN	NaN	23.1000	23.10	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:25 PM	F1   	1013.0	0.0	26.9525	23.11	94.13	26.9200	23.11	94.42	27.3475	23.11	90.67	27.1550	23.11	92.33	26.8250	23.14	94.79	26.8300	23.14	94.31	26.9675	23.14	93.08	27.0600	23.14	92.26	NaN	NaN	NaN	NaN	23.1075	23.11	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:26 PM	F1   	1013.0	0.0	26.9650	23.11	94.01	26.9700	23.11	93.97	27.3200	23.11	90.90	27.1725	23.11	92.18	26.8487	23.15	94.56	26.8000	23.15	94.57	26.9325	23.15	93.38	27.0350	23.15	92.47	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:27 PM	F1   	1013.0	0.0	26.9850	23.11	93.83	26.9200	23.11	94.42	27.3475	23.11	90.67	27.2025	23.11	91.92	26.8287	23.15	94.74	26.8012	23.15	94.55	26.9100	23.15	93.57	27.0450	23.15	92.38	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:28 PM	F1   	1013.0	0.0	26.9675	23.11	93.99	26.8475	23.11	95.07	27.3450	23.11	90.69	27.1575	23.11	92.31	26.8250	23.15	94.77	26.8200	23.15	94.38	26.9325	23.15	93.37	27.0300	23.15	92.51	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:29 PM	F1   	1013.0	0.0	26.9900	23.11	93.79	26.8900	23.11	94.69	27.3175	23.11	90.92	27.1325	23.11	92.53	26.8300	23.15	94.73	26.7950	23.15	94.61	26.9213	23.15	93.47	27.0138	23.15	92.65	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:30 PM	F1   	1013.0	0.0	26.9850	23.11	93.83	26.9400	23.11	94.24	27.3025	23.11	91.05	27.1225	23.11	92.62	26.7925	23.14	95.08	26.8325	23.14	94.28	26.9100	23.14	93.59	27.0250	23.14	92.57	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1425	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:31 PM	F1   	1013.0	0.0	26.9650	23.11	94.01	26.9425	23.11	94.21	27.2775	23.11	91.27	27.1275	23.11	92.57	26.7987	23.15	95.02	26.8063	23.15	94.51	26.8912	23.15	93.75	26.9988	23.15	92.79	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:32 PM	F1   	1013.0	0.0	26.9450	23.11	94.19	26.9175	23.11	94.44	27.2700	23.11	91.33	27.1300	23.11	92.55	26.8625	23.15	94.43	26.7875	23.15	94.67	26.9100	23.15	93.57	26.9800	23.15	92.95	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:33 PM	F1   	1013.0	0.0	26.9550	23.11	94.10	26.9175	23.11	94.44	27.3075	23.11	91.01	27.1000	23.11	92.81	26.8487	23.15	94.56	26.7775	23.15	94.77	26.9200	23.15	93.49	26.9988	23.15	92.79	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:34 PM	F1   	1013.0	0.0	26.9600	23.11	94.06	26.8825	23.11	94.75	27.2975	23.11	91.09	27.1200	23.11	92.64	26.7925	23.15	95.07	26.8000	23.15	94.56	26.8975	23.15	93.69	27.0175	23.15	92.62	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:35 PM	F1   	1013.0	0.0	26.9600	23.11	94.06	26.8550	23.11	95.00	27.2675	23.11	91.35	27.1000	23.11	92.81	26.8050	23.15	94.95	26.8163	23.15	94.41	26.9150	23.15	93.53	27.0325	23.15	92.49	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:36 PM	F1   	1013.0	0.0	26.9600	23.11	94.06	26.8650	23.11	94.91	27.2525	23.11	91.48	27.0975	23.11	92.84	26.8425	23.15	94.61	26.7525	23.15	94.99	26.9000	23.15	93.66	27.0250	23.15	92.56	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:37 PM	F1   	1013.0	0.0	26.9600	23.11	94.06	26.9225	23.11	94.39	27.2350	23.11	91.63	27.1075	23.11	92.75	26.8250	23.15	94.77	26.7987	23.15	94.57	26.8650	23.15	93.98	27.0012	23.15	92.76	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:38 PM	F1   	1013.0	0.0	26.9375	23.11	94.26	26.9475	23.11	94.17	27.2450	23.11	91.55	27.0875	23.11	92.92	26.8163	23.15	94.85	26.7963	23.15	94.60	26.8687	23.15	93.94	26.9525	23.15	93.20	NaN	NaN	NaN	NaN	23.1100	23.11	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:39 PM	F1   	1013.0	0.0	26.9375	23.12	94.25	26.9650	23.12	94.00	27.2425	23.12	91.56	27.1025	23.12	92.78	26.8650	23.15	94.41	26.7850	23.15	94.70	26.8650	23.15	93.98	26.9975	23.15	92.80	NaN	NaN	NaN	NaN	23.1175	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:40 PM	F1   	1013.0	0.0	26.9550	23.12	94.09	26.9100	23.12	94.49	27.2100	23.12	91.84	27.0875	23.12	92.91	26.8200	23.15	94.82	26.8050	23.15	94.52	26.8750	23.15	93.89	26.9975	23.15	92.80	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:41 PM	F1   	1013.0	0.0	26.9450	23.12	94.18	26.8825	23.12	94.74	27.2525	23.12	91.47	27.0800	23.12	92.97	26.7875	23.15	95.11	26.8225	23.15	94.36	26.8675	23.15	93.95	26.9962	23.15	92.81	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:42 PM	F1   	1013.0	0.0	26.9925	23.12	93.75	26.9175	23.12	94.42	27.2325	23.12	91.64	27.0800	23.12	92.97	26.7925	23.15	95.07	26.8175	23.15	94.40	26.8788	23.15	93.85	26.9687	23.15	93.05	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:43 PM	F1   	1013.0	0.0	26.9500	23.12	94.13	26.9150	23.12	94.44	27.2425	23.12	91.55	27.0875	23.12	92.91	26.8250	23.15	94.77	26.7913	23.15	94.64	26.9025	23.15	93.64	26.9563	23.15	93.16	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:44 PM	F1   	1013.0	0.0	26.9000	23.12	94.58	26.8800	23.12	94.76	27.2425	23.12	91.55	27.0825	23.12	92.95	26.8087	23.15	94.92	26.8050	23.15	94.52	26.9037	23.15	93.63	26.9537	23.15	93.19	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:45 PM	F1   	1013.0	0.0	26.9350	23.12	94.27	26.8550	23.12	94.99	27.2250	23.12	91.71	27.0575	23.12	93.17	26.8350	23.15	94.68	26.7975	23.15	94.58	26.9150	23.15	93.53	26.9650	23.15	93.09	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:46 PM	F1   	1013.0	0.0	26.9725	23.12	93.93	26.8875	23.12	94.69	27.2125	23.12	91.81	27.0500	23.12	93.24	26.8250	23.15	94.77	26.8025	23.15	94.54	26.8763	23.15	93.88	26.9575	23.15	93.15	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:47 PM	F1   	1013.0	0.0	26.9500	23.12	94.13	26.9600	23.12	94.04	27.2175	23.12	91.77	27.0500	23.12	93.24	26.8038	23.15	94.97	26.7538	23.15	94.98	26.8750	23.15	93.89	26.9563	23.15	93.16	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:48 PM	F1   	1013.0	0.0	26.9475	23.12	94.15	26.8900	23.12	94.67	27.1975	23.12	91.94	27.0650	23.12	93.11	26.8150	23.15	94.86	26.7500	23.15	95.01	26.8675	23.15	93.95	26.9375	23.15	93.33	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:49 PM	F1   	1013.0	0.0	26.9725	23.12	93.93	26.8975	23.12	94.60	27.1825	23.12	92.08	27.0625	23.12	93.13	26.8012	23.15	94.99	26.8038	23.15	94.53	26.8600	23.15	94.02	26.9238	23.15	93.45	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:50 PM	F1   	1013.0	0.0	26.9275	23.12	94.33	26.9250	23.12	94.35	27.1950	23.12	91.97	27.0675	23.12	93.08	26.8400	23.15	94.64	26.8050	23.15	94.52	26.8725	23.15	93.91	26.9450	23.15	93.26	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:51 PM	F1   	1013.0	0.0	26.9250	23.12	94.35	26.9075	23.12	94.51	27.1850	23.12	92.05	27.0550	23.12	93.20	26.8025	23.15	94.98	26.7975	23.15	94.58	26.8575	23.15	94.04	26.9600	23.15	93.13	NaN	NaN	NaN	NaN	23.1200	23.12	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:52 PM	F1   	1013.0	0.0	26.9300	23.13	94.30	26.8925	23.13	94.64	27.1875	23.13	92.02	27.0575	23.13	93.16	26.8175	23.15	94.84	26.7875	23.15	94.67	26.8750	23.15	93.89	26.9537	23.15	93.19	NaN	NaN	NaN	NaN	23.1275	23.13	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:53 PM	F1   	1013.0	0.0	26.9375	23.13	94.23	26.8600	23.13	94.93	27.1675	23.13	92.19	27.0225	23.13	93.47	26.8337	23.15	94.69	26.7925	23.15	94.63	26.8650	23.15	93.98	26.9250	23.15	93.44	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:54 PM	F1   	1013.0	0.0	26.9625	23.13	94.00	26.8575	23.13	94.95	27.1675	23.13	92.19	27.0025	23.13	93.65	26.8075	23.15	94.93	26.7850	23.15	94.70	26.8500	23.15	94.11	26.9250	23.15	93.44	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:55 PM	F1   	1013.0	0.0	26.9175	23.13	94.41	26.8900	23.13	94.65	27.1925	23.13	91.97	27.0450	23.13	93.27	26.8125	23.15	94.89	26.7800	23.15	94.74	26.8750	23.15	93.89	26.9300	23.15	93.40	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:56 PM	F1   	1013.0	0.0	26.9375	23.13	94.23	26.8850	23.13	94.70	27.1475	23.13	92.37	27.0225	23.13	93.47	26.8388	23.16	94.64	26.7613	23.16	94.90	26.8463	23.16	94.14	26.9425	23.16	93.28	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1562	23.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:57 PM	F1   	1013.0	0.0	26.8900	23.13	94.65	26.8575	23.13	94.95	27.1525	23.13	92.32	27.0250	23.13	93.45	26.8200	23.16	94.80	26.7725	23.16	94.79	26.8350	23.16	94.23	26.9125	23.16	93.54	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1600	23.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:58 PM	F1   	1013.0	0.0	26.9150	23.13	94.43	26.8800	23.13	94.74	27.1675	23.13	92.19	27.0150	23.13	93.53	26.8225	23.16	94.78	26.7862	23.16	94.67	26.8650	23.16	93.96	26.8938	23.16	93.70	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1600	23.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:02:59 PM	F1   	1013.0	0.0	26.9300	23.13	94.29	26.8975	23.13	94.59	27.1625	23.13	92.23	27.0100	23.13	93.58	26.8113	23.16	94.88	26.8025	23.16	94.52	26.8613	23.16	93.99	26.9088	23.16	93.57	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1600	23.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:03:00 PM	F1   	1013.0	0.0	26.9225	23.13	94.36	26.8700	23.13	94.84	27.1750	23.13	92.13	27.0175	23.13	93.51	26.8150	23.16	94.85	26.7800	23.16	94.73	26.8275	23.16	94.30	26.9200	23.16	93.47	NaN	NaN	NaN	NaN	23.1300	23.13	OFF	23.1600	23.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
