Date & time of file creation	9/1/2021 5:03 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/1/2021/5:05:45 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	27.0300	25.05	92.75	27.0200	25.05	93.01	26.9600	25.05	93.37	26.8125	24.98	94.38	26.9413	24.98	93.82	26.9438	24.98	93.80	26.7287	24.98	93.84	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9838	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:46 PM	Flush	1013.0	0.0	26.9700	25.05	93.71	26.9900	25.05	93.11	27.0300	25.05	92.92	26.9200	25.05	93.73	26.8238	24.99	94.27	26.9375	24.99	93.84	26.9537	24.99	93.70	26.7213	24.99	93.90	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:47 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	26.9900	25.05	93.11	27.0300	25.05	92.92	26.9300	25.05	93.64	26.8025	24.99	94.46	26.9000	24.99	94.18	26.9600	24.99	93.64	26.7400	24.99	93.73	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:48 PM	Flush	1013.0	0.0	26.9100	25.05	94.25	27.0400	25.05	92.66	26.9700	25.05	93.45	26.9500	25.05	93.46	26.8325	24.99	94.19	26.8962	24.99	94.21	26.9450	24.99	93.78	26.7325	24.99	93.80	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:49 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0300	25.05	92.75	26.9900	25.05	93.28	26.9400	25.05	93.55	26.8163	24.99	94.34	26.8900	24.99	94.27	26.9350	24.99	93.87	26.7125	24.99	93.98	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:50 PM	Flush	1013.0	0.0	26.9300	25.05	94.07	27.0600	25.05	92.49	27.0200	25.05	93.01	26.9700	25.05	93.28	26.8175	24.99	94.33	26.8900	24.99	94.27	26.9413	24.99	93.81	26.7037	24.99	94.06	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:51 PM	Flush	1013.0	0.0	26.9900	25.05	93.53	27.0400	25.05	92.66	27.0100	25.05	93.10	26.9800	25.05	93.19	26.8262	24.99	94.25	26.8863	24.99	94.31	26.9025	24.99	94.16	26.7100	24.99	94.00	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:52 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	26.9900	25.05	93.11	27.0100	25.05	93.10	26.9500	25.05	93.46	26.8125	24.99	94.38	26.8987	24.99	94.20	26.8938	24.99	94.24	26.7138	24.99	93.97	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9862	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:53 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0300	25.05	92.75	27.0200	25.05	93.01	26.9300	25.05	93.64	26.8000	24.98	94.49	26.9112	24.98	94.09	26.9075	24.98	94.12	26.7312	24.98	93.82	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9838	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:54 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	27.0100	25.05	92.93	26.9600	25.05	93.54	26.9600	25.05	93.37	26.7957	24.99	94.52	26.8971	24.99	94.21	26.9200	24.99	94.00	26.7371	24.99	93.76	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:55 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0200	25.05	92.84	27.0200	25.05	93.01	26.9300	25.05	93.64	26.7975	24.99	94.51	26.9200	24.99	94.00	26.9200	24.99	94.00	26.7200	24.99	93.91	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:56 PM	Flush	1013.0	0.0	26.9700	25.06	93.69	27.0500	25.06	92.56	27.0000	25.06	93.17	26.9400	25.06	93.54	26.8025	24.99	94.46	26.8975	24.99	94.20	26.9238	24.99	93.97	26.7237	24.99	93.88	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:57 PM	Flush	1013.0	0.0	26.9700	25.06	93.69	26.9900	25.06	93.09	27.0000	25.06	93.17	26.9400	25.06	93.54	26.7975	24.99	94.51	26.8788	24.99	94.37	26.9375	24.99	93.84	26.7225	24.99	93.89	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:58 PM	Flush	1013.0	0.0	26.9400	25.06	93.96	27.0000	25.06	93.00	26.9800	25.06	93.35	26.9100	25.06	93.80	26.8057	24.99	94.43	26.8971	24.99	94.21	26.9414	24.99	93.81	26.7314	24.99	93.81	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:05:59 PM	Flush	1013.0	0.0	26.9400	25.06	93.96	26.9800	25.06	93.18	27.0300	25.06	92.90	26.9100	25.06	93.80	26.8129	24.99	94.37	26.8843	24.99	94.32	26.9429	24.99	93.80	26.7343	24.99	93.78	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:00 PM	Flush	1013.0	0.0	27.0000	25.06	93.42	26.9700	25.06	93.27	27.0000	25.06	93.17	26.9300	25.06	93.62	26.8350	24.98	94.18	26.8800	24.98	94.37	26.9550	24.98	93.70	26.7150	24.98	93.96	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9850	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:01 PM	Flush	1013.0	0.0	27.0200	25.06	93.25	27.0800	25.06	92.29	27.0000	25.06	93.17	26.9200	25.06	93.71	26.8325	24.98	94.21	26.8775	24.98	94.40	26.9275	24.98	93.95	26.7187	24.98	93.94	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9800	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:02 PM	Flush	1013.0	0.0	27.0200	25.06	93.25	26.9700	25.06	93.27	27.0100	25.06	93.08	26.9300	25.06	93.62	26.8200	24.98	94.31	26.8975	24.98	94.21	26.9013	24.98	94.18	26.7075	24.98	94.03	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9838	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:03 PM	Flush	1013.0	0.0	26.9900	25.06	93.51	27.0400	25.06	92.65	27.0000	25.06	93.17	26.9600	25.06	93.36	26.8238	24.99	94.27	26.9062	24.99	94.12	26.9275	24.99	93.93	26.7200	24.99	93.91	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:04 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	27.0400	25.05	92.66	26.9700	25.05	93.45	26.9600	25.05	93.37	26.8075	24.99	94.42	26.9037	24.99	94.15	26.9400	24.99	93.82	26.7125	24.99	93.98	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:05 PM	Flush	1013.0	0.0	26.9700	25.05	93.71	27.0200	25.05	92.84	27.0000	25.05	93.19	26.9300	25.05	93.64	26.7888	24.99	94.59	26.9100	24.99	94.09	26.9438	24.99	93.79	26.7000	24.99	94.09	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:06 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	26.9400	25.05	93.55	26.9900	25.05	93.28	26.9500	25.05	93.46	26.8238	24.99	94.27	26.9025	24.99	94.16	26.9500	24.99	93.73	26.6962	24.99	94.13	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:07 PM	Flush	1013.0	0.0	27.0000	25.05	93.44	26.9800	25.05	93.19	27.0000	25.05	93.19	26.9300	25.05	93.64	26.8187	24.99	94.31	26.9050	24.99	94.14	26.9537	24.99	93.70	26.7088	24.99	94.01	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:08 PM	Flush	1013.0	0.0	27.0200	25.05	93.26	27.0300	25.05	92.75	27.0000	25.05	93.19	26.9400	25.05	93.55	26.8113	24.99	94.38	26.9187	24.99	94.01	26.9563	24.99	93.68	26.7287	24.99	93.83	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:09 PM	Flush	1013.0	0.0	26.9900	25.05	93.53	27.0200	25.05	92.84	27.0100	25.05	93.10	26.9300	25.05	93.64	26.8187	24.99	94.31	26.9075	24.99	94.11	26.9237	24.99	93.97	26.7025	24.99	94.07	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:10 PM	Flush	1013.0	0.0	26.9700	25.05	93.71	27.0000	25.05	93.02	26.9800	25.05	93.36	26.9800	25.05	93.19	26.8300	24.99	94.21	26.8943	24.99	94.23	26.9057	24.99	94.13	26.6771	24.99	94.30	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:11 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0200	25.05	92.84	27.0400	25.05	92.83	26.9800	25.05	93.19	26.8550	24.99	93.99	26.8750	24.99	94.41	26.9325	24.99	93.89	26.6900	24.99	94.18	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:12 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	27.0400	25.05	92.66	27.0200	25.05	93.01	26.9800	25.05	93.19	26.8075	24.99	94.42	26.9000	24.99	94.18	26.9238	24.99	93.97	26.7287	24.99	93.83	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:13 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0100	25.05	92.93	26.9900	25.05	93.28	26.9500	25.05	93.46	26.7700	24.99	94.76	26.8850	24.99	94.32	26.9225	24.99	93.98	26.7063	24.99	94.04	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:14 PM	Flush	1013.0	0.0	26.9200	25.06	94.14	26.9600	25.06	93.36	26.9800	25.06	93.35	26.9700	25.06	93.27	26.8038	24.99	94.45	26.8750	24.99	94.41	26.9288	24.99	93.92	26.7000	24.99	94.09	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:15 PM	Flush	1013.0	0.0	26.9500	25.06	93.87	26.9800	25.06	93.18	27.0200	25.06	92.99	26.9800	25.06	93.18	26.8525	24.99	94.01	26.9037	24.99	94.15	26.9450	24.99	93.78	26.7037	24.99	94.06	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:16 PM	Flush	1013.0	0.0	26.9500	25.06	93.87	26.9100	25.06	93.80	27.0000	25.06	93.17	26.9500	25.06	93.45	26.8175	24.99	94.33	26.9175	24.99	94.02	26.9238	24.99	93.97	26.7100	24.99	94.00	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:17 PM	Flush	1013.0	0.0	27.0000	25.06	93.42	26.9500	25.06	93.45	27.0000	25.06	93.17	26.9700	25.06	93.27	26.7913	24.99	94.56	26.9225	24.99	93.98	26.9225	24.99	93.98	26.6950	24.99	94.14	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:18 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0100	25.05	92.93	27.0000	25.05	93.19	26.9000	25.05	93.91	26.8175	24.99	94.33	26.8912	24.99	94.26	26.9025	24.99	94.16	26.6625	24.99	94.43	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:19 PM	Flush	1013.0	0.0	26.9300	25.05	94.07	26.9900	25.05	93.11	26.9900	25.05	93.28	26.9200	25.05	93.73	26.8187	24.99	94.31	26.8675	24.99	94.47	26.9125	24.99	94.07	26.6687	24.99	94.37	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:20 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	27.0300	25.05	92.75	26.9900	25.05	93.28	26.8900	25.05	94.00	26.7775	24.99	94.69	26.8687	24.99	94.46	26.9387	24.99	93.83	26.7037	24.99	94.06	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:21 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	27.0000	25.05	93.02	26.9800	25.05	93.36	26.9800	25.05	93.19	26.7737	24.99	94.72	26.8725	24.99	94.43	26.9275	24.99	93.93	26.7213	24.99	93.90	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:22 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	26.9500	25.05	93.46	26.9800	25.05	93.36	26.9300	25.05	93.64	26.8262	24.99	94.25	26.9025	24.99	94.16	26.9325	24.99	93.89	26.7212	24.99	93.90	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:23 PM	Flush	1013.0	0.0	26.9700	25.05	93.71	26.9500	25.05	93.46	26.9900	25.05	93.28	26.9300	25.05	93.64	26.8125	24.99	94.37	26.8938	24.99	94.24	26.9275	24.99	93.93	26.7050	24.99	94.05	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:24 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	26.9700	25.05	93.28	26.9600	25.05	93.54	26.9100	25.05	93.82	26.7850	24.99	94.62	26.8962	24.99	94.21	26.9363	24.99	93.86	26.7263	24.99	93.86	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:25 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	26.9500	25.05	93.46	27.0100	25.05	93.10	26.9400	25.05	93.55	26.7825	24.99	94.64	26.8900	24.99	94.27	26.9187	24.99	94.01	26.7087	24.99	94.01	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:26 PM	Flush	1013.0	0.0	26.9200	25.04	94.17	26.9700	25.04	93.30	26.9500	25.04	93.65	26.9400	25.04	93.57	26.8125	24.99	94.37	26.8900	24.99	94.27	26.8962	24.99	94.21	26.7050	24.99	94.05	NaN	NaN	NaN	NaN	25.0400	25.04	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:27 PM	Flush	1013.0	0.0	26.9100	25.05	94.25	26.9600	25.05	93.37	27.0000	25.05	93.19	26.8900	25.05	94.00	26.8188	24.99	94.31	26.8975	24.99	94.20	26.9050	24.99	94.14	26.7187	24.99	93.92	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:28 PM	Flush	1013.0	0.0	26.9900	25.05	93.53	27.0100	25.05	92.93	26.9900	25.05	93.28	26.9100	25.05	93.82	26.8313	24.99	94.20	26.8912	24.99	94.26	26.9262	24.99	93.95	26.6962	24.99	94.13	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:29 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	26.9700	25.05	93.28	26.9900	25.05	93.28	26.9100	25.05	93.82	26.8075	24.99	94.41	26.8600	24.99	94.54	26.9200	24.99	93.99	26.6825	24.99	94.24	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9937	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:30 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	26.9700	25.05	93.28	26.9800	25.05	93.36	26.9500	25.05	93.46	26.8163	25.00	94.32	26.8675	25.00	94.46	26.9088	25.00	94.09	26.6962	25.00	94.11	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	25.0000	25.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:31 PM	Flush	1013.0	0.0	26.9500	25.06	93.87	26.9500	25.06	93.45	27.0000	25.06	93.17	26.9300	25.06	93.62	26.7987	25.00	94.48	26.8875	25.00	94.28	26.9088	25.00	94.09	26.7437	25.00	93.69	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9962	25.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:32 PM	Flush	1013.0	0.0	26.9300	25.06	94.05	26.9900	25.06	93.09	26.9700	25.06	93.44	26.9400	25.06	93.54	26.7987	24.99	94.49	26.8962	24.99	94.21	26.9288	24.99	93.92	26.7425	24.99	93.70	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9937	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:33 PM	Flush	1013.0	0.0	26.9700	25.06	93.69	26.9800	25.06	93.18	26.9900	25.06	93.26	26.9400	25.06	93.54	26.8262	25.00	94.24	26.8900	25.00	94.26	26.9100	25.00	94.08	26.7225	25.00	93.88	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9962	25.00	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:34 PM	Flush	1013.0	0.0	26.9400	25.05	93.98	26.9800	25.05	93.19	26.9900	25.05	93.28	26.8900	25.05	94.00	26.8238	24.99	94.27	26.8863	24.99	94.31	26.9062	24.99	94.12	26.7250	24.99	93.87	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:35 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	27.0200	25.05	92.84	26.9700	25.05	93.45	26.9000	25.05	93.91	26.8150	24.99	94.35	26.8725	24.99	94.43	26.8962	24.99	94.21	26.7613	24.99	93.54	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:36 PM	Flush	1013.0	0.0	26.9400	25.05	93.98	27.0000	25.05	93.02	27.0000	25.05	93.19	26.9400	25.05	93.55	26.8050	24.99	94.44	26.8788	24.99	94.37	26.8938	24.99	94.24	26.7613	24.99	93.54	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:37 PM	Flush	1013.0	0.0	26.9800	25.05	93.62	27.0400	25.05	92.66	27.0000	25.05	93.19	26.9200	25.05	93.73	26.8412	24.99	94.11	26.9062	24.99	94.12	26.9075	24.99	94.11	26.7263	24.99	93.86	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:38 PM	Flush	1013.0	0.0	26.9600	25.05	93.80	27.0100	25.05	92.93	26.9700	25.05	93.45	26.9400	25.05	93.55	26.8450	24.99	94.08	26.8962	24.99	94.21	26.9125	24.99	94.07	26.7312	24.99	93.81	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:39 PM	Flush	1013.0	0.0	26.8800	25.05	94.52	26.9700	25.05	93.28	27.0000	25.05	93.19	26.9300	25.05	93.64	26.8200	24.99	94.30	26.9013	24.99	94.17	26.8962	24.99	94.21	26.7312	24.99	93.81	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:40 PM	Flush	1013.0	0.0	26.9300	25.05	94.07	27.0500	25.05	92.57	26.9600	25.05	93.54	26.9300	25.05	93.64	26.8163	24.99	94.34	26.9163	24.99	94.03	26.8975	24.99	94.20	26.7075	24.99	94.02	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:41 PM	Flush	1013.0	0.0	26.9300	25.05	94.07	26.9500	25.05	93.46	26.9900	25.05	93.28	26.9400	25.05	93.55	26.8175	24.99	94.33	26.9025	24.99	94.16	26.9062	24.99	94.12	26.7162	24.99	93.95	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:42 PM	Flush	1013.0	0.0	26.9000	25.05	94.34	26.9700	25.05	93.28	27.0000	25.05	93.19	26.9200	25.05	93.73	26.8225	24.99	94.28	26.8675	24.99	94.47	26.8925	24.99	94.25	26.7288	24.99	93.83	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:43 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	26.9700	25.05	93.28	26.9900	25.05	93.28	26.9200	25.05	93.73	26.8175	24.99	94.33	26.8375	24.99	94.75	26.8725	24.99	94.43	26.7488	24.99	93.65	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:44 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	26.9400	25.05	93.55	26.9600	25.05	93.54	26.9000	25.05	93.91	26.8187	24.99	94.31	26.8763	24.99	94.40	26.8675	24.99	94.47	26.7263	24.99	93.86	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:45 PM	Flush	1013.0	0.0	26.8900	25.05	94.43	26.9100	25.05	93.82	26.9500	25.05	93.63	26.9300	25.05	93.64	26.8113	24.99	94.38	26.9088	24.99	94.10	26.8950	24.99	94.23	26.7275	24.99	93.84	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:46 PM	Flush	1013.0	0.0	26.9400	25.05	93.98	27.0000	25.05	93.02	26.9400	25.05	93.72	26.9200	25.05	93.73	26.8262	24.99	94.25	26.8712	24.99	94.45	26.9125	24.99	94.07	26.7400	24.99	93.74	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9862	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:47 PM	Flush	1013.0	0.0	26.9200	25.05	94.16	26.9900	25.05	93.11	26.9900	25.05	93.28	26.9100	25.05	93.82	26.8200	24.98	94.31	26.8550	24.98	94.60	26.8925	24.98	94.26	26.7325	24.98	93.81	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9838	24.98	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:48 PM	Flush	1013.0	0.0	26.9300	25.06	94.05	26.9200	25.06	93.71	26.9700	25.06	93.44	26.9100	25.06	93.80	26.8012	24.99	94.47	26.8612	24.99	94.53	26.8912	24.99	94.26	26.7125	24.99	93.98	NaN	NaN	NaN	NaN	25.0600	25.06	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:49 PM	Flush	1013.0	0.0	26.9500	25.05	93.89	27.0100	25.05	92.93	26.9600	25.05	93.54	26.9100	25.05	93.82	26.7888	24.99	94.59	26.8525	24.99	94.61	26.9025	24.99	94.16	26.7112	24.99	93.99	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:06:50 PM	Flush	1013.0	0.0	26.9100	25.05	94.25	27.0200	25.05	92.84	26.9300	25.05	93.81	26.9400	25.05	93.55	26.8313	24.99	94.20	26.9013	24.99	94.17	26.8900	24.99	94.27	26.7375	24.99	93.75	NaN	NaN	NaN	NaN	25.0500	25.05	OFF	24.9900	24.99	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
