Date & time of file creation	9/16/2021 10:59 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/16/2021/1:40:52 PM	F14  	1013.0	0.0	27.0225	23.16	95.44	27.1262	23.16	95.02	26.9138	23.16	95.54	27.1062	23.16	94.68	27.1288	23.11	95.44	27.0775	23.11	95.91	27.2138	23.11	94.67	27.1462	23.11	94.84	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:53 PM	F14  	1013.0	0.0	26.9988	23.16	95.65	27.1200	23.16	95.08	26.9013	23.16	95.66	27.0963	23.16	94.77	27.1075	23.10	95.64	27.1250	23.10	95.49	27.1875	23.10	94.92	27.1650	23.10	94.68	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1025	23.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:54 PM	F14  	1013.0	0.0	26.9875	23.16	95.76	27.1163	23.16	95.11	26.8850	23.16	95.81	27.0862	23.16	94.86	27.1175	23.11	95.54	27.1575	23.11	95.18	27.2675	23.11	94.19	27.1612	23.11	94.71	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1088	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:55 PM	F14  	1013.0	0.0	27.0038	23.16	95.61	27.1288	23.16	95.00	26.9025	23.16	95.65	27.0837	23.16	94.88	27.1200	23.11	95.52	27.1150	23.11	95.56	27.2350	23.11	94.48	27.1300	23.11	94.99	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:56 PM	F14  	1013.0	0.0	27.0063	23.16	95.58	27.1337	23.16	94.96	26.8975	23.16	95.69	27.0862	23.16	94.86	27.1550	23.11	95.20	27.1088	23.11	95.62	27.1763	23.11	95.01	27.1462	23.11	94.84	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:57 PM	F14  	1013.0	0.0	26.9925	23.16	95.71	27.1050	23.16	95.22	26.9138	23.16	95.54	27.1025	23.16	94.71	27.1337	23.11	95.39	27.1013	23.11	95.69	27.1788	23.11	94.99	27.1063	23.11	95.20	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:58 PM	F14  	1013.0	0.0	26.9800	23.16	95.82	27.1112	23.16	95.16	26.9088	23.16	95.59	27.1212	23.16	94.54	27.1300	23.11	95.43	27.0925	23.11	95.77	27.1875	23.11	94.91	27.1075	23.11	95.19	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:40:59 PM	F14  	1013.0	0.0	26.9913	23.16	95.72	27.0987	23.16	95.27	26.9013	23.16	95.66	27.0937	23.16	94.79	27.1038	23.11	95.67	27.0812	23.11	95.87	27.1988	23.11	94.81	27.1275	23.11	95.01	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:00 PM	F14  	1013.0	0.0	27.0025	23.16	95.62	27.1187	23.16	95.09	26.9163	23.16	95.52	27.1038	23.16	94.70	27.1262	23.11	95.46	27.1325	23.11	95.40	27.2088	23.11	94.72	27.1300	23.11	94.99	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:01 PM	F14  	1013.0	0.0	26.9862	23.16	95.77	27.1075	23.16	95.19	26.9100	23.16	95.58	27.1025	23.16	94.71	27.1150	23.12	95.55	27.1250	23.12	95.46	27.2100	23.12	94.69	27.1300	23.12	94.97	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1175	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:02 PM	F14  	1013.0	0.0	26.9838	23.16	95.79	27.1088	23.16	95.18	26.9138	23.16	95.54	27.0900	23.16	94.82	27.1100	23.12	95.59	27.1275	23.12	95.43	27.2100	23.12	94.69	27.1825	23.12	94.50	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:03 PM	F14  	1013.0	0.0	26.9937	23.16	95.70	27.1050	23.16	95.22	26.9313	23.16	95.38	27.0937	23.16	94.79	27.1100	23.11	95.61	27.1300	23.11	95.42	27.1663	23.11	95.10	27.1037	23.11	95.22	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1112	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:04 PM	F14  	1013.0	0.0	26.9962	23.16	95.68	27.1300	23.16	94.99	26.9500	23.16	95.21	27.0850	23.16	94.87	27.1363	23.12	95.36	27.0862	23.12	95.81	27.2213	23.12	94.59	27.1163	23.12	95.10	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1188	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:05 PM	F14  	1013.0	0.0	26.9862	23.16	95.77	27.1262	23.16	95.02	26.9387	23.16	95.32	27.0712	23.16	94.99	27.1400	23.11	95.33	27.0575	23.11	96.08	27.2150	23.11	94.65	27.1050	23.11	95.21	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1125	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:06 PM	F14  	1013.0	0.0	26.9988	23.16	95.65	27.1275	23.16	95.01	26.9238	23.16	95.45	27.0975	23.16	94.76	27.1050	23.11	95.65	27.1200	23.11	95.52	27.2275	23.11	94.55	27.1088	23.11	95.18	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:07 PM	F14  	1013.0	0.0	27.0375	23.16	95.31	27.1025	23.16	95.24	26.9300	23.16	95.40	27.1025	23.16	94.72	27.1175	23.12	95.53	27.1300	23.12	95.41	27.1950	23.12	94.82	27.1450	23.12	94.84	NaN	NaN	NaN	NaN	23.1562	23.16	OFF	23.1188	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:08 PM	F14  	1013.0	0.0	27.0463	23.15	95.24	27.0663	23.15	95.58	26.9225	23.15	95.48	27.0900	23.15	94.84	27.1200	23.12	95.50	27.1225	23.12	95.48	27.2125	23.12	94.66	27.0900	23.12	95.33	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:09 PM	F14  	1013.0	0.0	27.0362	23.15	95.33	27.1137	23.15	95.15	26.9100	23.15	95.60	27.0825	23.15	94.91	27.1462	23.12	95.26	27.0850	23.12	95.82	27.2025	23.12	94.75	27.0963	23.12	95.28	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:10 PM	F14  	1013.0	0.0	27.0300	23.15	95.39	27.0975	23.15	95.30	26.9025	23.15	95.66	27.0700	23.15	95.02	27.1500	23.12	95.23	27.1400	23.12	95.32	27.2225	23.12	94.57	27.1000	23.12	95.24	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:11 PM	F14  	1013.0	0.0	27.0413	23.15	95.28	27.0712	23.15	95.54	26.8788	23.15	95.88	27.0813	23.15	94.92	27.1500	23.12	95.23	27.1163	23.12	95.53	27.1863	23.12	94.90	27.1088	23.12	95.16	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:12 PM	F14  	1013.0	0.0	27.0337	23.15	95.35	27.0975	23.15	95.30	26.8750	23.15	95.92	27.0963	23.15	94.79	27.1675	23.12	95.07	27.1537	23.12	95.19	27.1537	23.12	95.19	27.0663	23.12	95.55	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:13 PM	F14  	1013.0	0.0	27.0200	23.15	95.48	27.0875	23.15	95.39	26.9000	23.15	95.69	27.0787	23.15	94.94	27.1550	23.12	95.18	27.1225	23.12	95.48	27.1875	23.12	94.89	27.0750	23.12	95.47	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1200	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:14 PM	F14  	1013.0	0.0	27.0437	23.15	95.25	27.0987	23.15	95.28	26.9000	23.15	95.68	27.0787	23.15	94.94	27.1238	23.11	95.48	27.1363	23.11	95.37	27.2525	23.11	94.32	27.1062	23.11	95.20	NaN	NaN	NaN	NaN	23.1537	23.15	OFF	23.1112	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:15 PM	F14  	1013.0	0.0	27.0225	23.16	95.44	27.1612	23.16	94.71	26.9000	23.16	95.67	27.1025	23.16	94.71	27.1275	23.11	95.45	27.1025	23.11	95.68	27.2150	23.11	94.66	27.1100	23.11	95.17	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:16 PM	F14  	1013.0	0.0	27.0525	23.16	95.16	27.0925	23.16	95.33	26.9150	23.16	95.53	27.0862	23.16	94.86	27.1388	23.11	95.35	27.1075	23.11	95.63	27.1913	23.11	94.87	27.1013	23.11	95.25	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:17 PM	F14  	1013.0	0.0	27.0287	23.16	95.38	27.0375	23.16	95.83	26.9325	23.16	95.37	27.0800	23.16	94.91	27.0963	23.11	95.73	27.0750	23.11	95.93	27.1900	23.11	94.88	27.1350	23.11	94.94	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:18 PM	F14  	1013.0	0.0	27.0100	23.16	95.56	27.0688	23.16	95.55	26.9088	23.16	95.60	27.0875	23.16	94.85	27.0900	23.11	95.79	27.1313	23.11	95.42	27.1988	23.11	94.81	27.1137	23.11	95.13	NaN	NaN	NaN	NaN	23.1562	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:19 PM	F14  	1013.0	0.0	27.0100	23.15	95.56	27.0925	23.15	95.34	26.8938	23.15	95.74	27.0888	23.15	94.85	27.1425	23.11	95.31	27.0875	23.11	95.81	27.1738	23.11	95.03	27.1275	23.11	95.01	NaN	NaN	NaN	NaN	23.1537	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:20 PM	F14  	1013.0	0.0	26.9988	23.16	95.65	27.0800	23.16	95.44	26.9000	23.16	95.67	27.0738	23.16	94.97	27.1125	23.11	95.59	27.1025	23.11	95.68	27.1925	23.11	94.86	27.1075	23.11	95.19	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:21 PM	F14  	1013.0	0.0	27.0063	23.16	95.58	27.0912	23.16	95.34	26.8962	23.16	95.70	27.0762	23.16	94.95	27.0912	23.11	95.78	27.1013	23.11	95.69	27.2263	23.11	94.56	27.1437	23.11	94.86	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:22 PM	F14  	1013.0	0.0	27.0312	23.16	95.36	27.1137	23.16	95.14	26.9013	23.16	95.66	27.0850	23.16	94.87	27.0725	23.11	95.95	27.0825	23.11	95.86	27.2037	23.11	94.76	27.1412	23.11	94.89	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:23 PM	F14  	1013.0	0.0	27.0188	23.16	95.47	27.0862	23.16	95.39	26.9088	23.16	95.59	27.1025	23.16	94.71	27.1137	23.11	95.57	27.1325	23.11	95.40	27.2350	23.11	94.48	27.1400	23.11	94.90	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:24 PM	F14  	1013.0	0.0	27.0463	23.16	95.22	27.0413	23.16	95.80	26.8900	23.16	95.76	27.0900	23.16	94.82	27.1025	23.11	95.68	27.1312	23.11	95.42	27.2225	23.11	94.59	27.1137	23.11	95.13	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:25 PM	F14  	1013.0	0.0	27.0325	23.16	95.35	27.0825	23.16	95.42	26.9050	23.16	95.62	27.0937	23.16	94.79	27.0738	23.11	95.94	27.1125	23.11	95.59	27.1850	23.11	94.93	27.1275	23.11	95.01	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:26 PM	F14  	1013.0	0.0	27.0087	23.16	95.56	27.1350	23.16	94.94	26.9300	23.16	95.40	27.1038	23.16	94.70	27.1313	23.11	95.42	27.1363	23.11	95.37	27.2237	23.11	94.58	27.1562	23.11	94.75	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:27 PM	F14  	1013.0	0.0	26.9975	23.16	95.66	27.1487	23.16	94.82	26.9187	23.16	95.50	27.1100	23.16	94.64	27.1487	23.11	95.26	27.1137	23.11	95.57	27.2037	23.11	94.76	27.1075	23.11	95.19	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:28 PM	F14  	1013.0	0.0	27.0100	23.16	95.56	27.1262	23.16	95.03	26.8962	23.16	95.71	27.1025	23.16	94.72	27.1063	23.11	95.64	27.1537	23.11	95.21	27.1475	23.11	95.27	27.1350	23.11	94.94	NaN	NaN	NaN	NaN	23.1562	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:29 PM	F14  	1013.0	0.0	27.0175	23.15	95.50	27.1388	23.15	94.93	26.8900	23.15	95.78	27.0937	23.15	94.81	27.1000	23.11	95.70	27.1525	23.11	95.22	27.1925	23.11	94.86	27.0875	23.11	95.37	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:30 PM	F14  	1013.0	0.0	27.0150	23.15	95.52	27.1438	23.15	94.88	26.8938	23.15	95.74	27.1075	23.15	94.68	27.0825	23.11	95.86	27.1238	23.11	95.48	27.2187	23.11	94.63	27.1137	23.11	95.13	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:31 PM	F14  	1013.0	0.0	26.9937	23.15	95.72	27.1113	23.15	95.18	26.9112	23.15	95.58	27.1013	23.15	94.74	27.0950	23.11	95.75	27.1050	23.11	95.65	27.2050	23.11	94.75	27.1200	23.11	95.08	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:32 PM	F14  	1013.0	0.0	27.0075	23.15	95.59	27.1300	23.15	95.01	26.9187	23.15	95.52	27.0738	23.15	94.99	27.1175	23.11	95.54	27.0475	23.11	96.18	27.1825	23.11	94.95	27.1288	23.11	95.00	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:33 PM	F14  	1013.0	0.0	27.0162	23.15	95.51	27.1150	23.15	95.14	26.8962	23.15	95.72	27.0762	23.15	94.97	27.1288	23.11	95.44	27.0488	23.11	96.17	27.1888	23.11	94.90	27.1475	23.11	94.83	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:34 PM	F14  	1013.0	0.0	26.9988	23.15	95.67	27.0825	23.15	95.44	26.8975	23.15	95.71	27.0888	23.15	94.85	27.1300	23.11	95.43	27.0850	23.11	95.84	27.1988	23.11	94.81	27.1238	23.11	95.04	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:35 PM	F14  	1013.0	0.0	27.0100	23.15	95.57	27.0437	23.15	95.79	26.9025	23.15	95.66	27.1088	23.15	94.67	27.1388	23.11	95.35	27.0900	23.11	95.79	27.2437	23.11	94.40	27.1112	23.11	95.16	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:36 PM	F14  	1013.0	0.0	27.0300	23.15	95.39	27.0450	23.15	95.78	26.9088	23.15	95.61	27.0862	23.15	94.88	27.1663	23.11	95.10	27.1075	23.11	95.63	27.2237	23.11	94.58	27.1275	23.11	95.01	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:37 PM	F14  	1013.0	0.0	26.9913	23.15	95.74	27.1163	23.15	95.13	26.9363	23.15	95.36	27.0875	23.15	94.86	27.0912	23.11	95.78	27.0663	23.11	96.01	27.2462	23.11	94.38	27.1475	23.11	94.83	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:38 PM	F14  	1013.0	0.0	27.0025	23.15	95.64	27.1212	23.15	95.09	26.9225	23.15	95.48	27.0925	23.15	94.82	27.1237	23.11	95.48	27.1300	23.11	95.43	27.2063	23.11	94.74	27.1238	23.11	95.04	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:39 PM	F14  	1013.0	0.0	26.9937	23.15	95.72	27.1438	23.15	94.88	26.8987	23.15	95.70	27.0762	23.15	94.97	27.1225	23.11	95.50	27.1325	23.11	95.40	27.1850	23.11	94.93	27.1425	23.11	94.87	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:40 PM	F14  	1013.0	0.0	27.0038	23.15	95.62	27.1275	23.15	95.03	26.8987	23.15	95.70	27.0850	23.15	94.89	27.0937	23.11	95.76	27.1300	23.11	95.43	27.1275	23.11	95.45	27.1238	23.11	95.04	NaN	NaN	NaN	NaN	23.1500	23.15	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:41 PM	F14  	1013.0	0.0	27.0063	23.15	95.60	27.0675	23.15	95.57	26.9150	23.15	95.54	27.1062	23.15	94.69	27.1250	23.12	95.46	27.1125	23.12	95.57	27.2163	23.12	94.63	27.1638	23.12	94.67	NaN	NaN	NaN	NaN	23.1537	23.15	OFF	23.1188	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:42 PM	F14  	1013.0	0.0	26.9925	23.16	95.71	27.0563	23.16	95.66	26.8863	23.16	95.80	27.1075	23.16	94.67	27.1375	23.11	95.35	27.1025	23.11	95.67	27.2150	23.11	94.65	27.1850	23.11	94.49	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1125	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:43 PM	F14  	1013.0	0.0	26.9913	23.16	95.72	27.0888	23.16	95.36	26.8950	23.16	95.72	27.1238	23.16	94.52	27.0963	23.11	95.73	27.1088	23.11	95.62	27.1750	23.11	95.02	27.1550	23.11	94.76	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:44 PM	F14  	1013.0	0.0	27.0138	23.16	95.52	27.0700	23.16	95.53	26.9125	23.16	95.56	27.1225	23.16	94.53	27.0900	23.11	95.79	27.0750	23.11	95.93	27.1700	23.11	95.06	27.1325	23.11	94.96	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:45 PM	F14  	1013.0	0.0	27.0275	23.16	95.39	27.1000	23.16	95.26	26.8887	23.16	95.77	27.0987	23.16	94.75	27.1337	23.11	95.39	27.1225	23.11	95.50	27.2137	23.11	94.67	27.1125	23.11	95.15	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:46 PM	F14  	1013.0	0.0	27.0250	23.16	95.41	27.1275	23.16	95.01	26.8738	23.16	95.91	27.0837	23.16	94.88	27.1175	23.11	95.54	27.1225	23.11	95.50	27.1900	23.11	94.88	27.1400	23.11	94.90	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:47 PM	F14  	1013.0	0.0	27.0150	23.16	95.50	27.0862	23.16	95.39	26.8800	23.16	95.85	27.0862	23.16	94.86	27.1013	23.11	95.69	27.1375	23.11	95.36	27.1975	23.11	94.82	27.1850	23.11	94.49	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:48 PM	F14  	1013.0	0.0	27.0437	23.16	95.24	27.0800	23.16	95.44	26.8987	23.16	95.68	27.0875	23.16	94.85	27.0912	23.11	95.78	27.1050	23.11	95.65	27.1475	23.11	95.27	27.1375	23.11	94.92	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:49 PM	F14  	1013.0	0.0	27.0162	23.16	95.49	27.1025	23.16	95.24	26.9187	23.16	95.50	27.0963	23.16	94.77	27.1337	23.12	95.38	27.1262	23.12	95.45	27.2100	23.12	94.69	27.1650	23.12	94.66	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1188	23.12	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:50 PM	F14  	1013.0	0.0	26.9675	23.16	95.94	27.1288	23.16	95.00	26.9000	23.16	95.67	27.0937	23.16	94.79	27.0700	23.11	95.97	27.1038	23.11	95.66	27.2462	23.11	94.38	27.1263	23.11	95.02	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1112	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:51 PM	F14  	1013.0	0.0	26.9763	23.16	95.86	27.1062	23.16	95.20	26.8925	23.16	95.74	27.0888	23.16	94.84	27.1212	23.11	95.51	27.1175	23.11	95.54	27.2500	23.11	94.34	27.1288	23.11	95.00	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:52 PM	F14  	1013.0	0.0	26.9812	23.16	95.81	27.0963	23.16	95.29	26.8950	23.16	95.72	27.0625	23.16	95.07	27.1300	23.11	95.43	27.1425	23.11	95.31	27.2125	23.11	94.68	27.1525	23.11	94.78	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:53 PM	F14  	1013.0	0.0	27.0150	23.16	95.50	27.0712	23.16	95.52	26.9125	23.16	95.56	27.0650	23.16	95.05	27.1125	23.11	95.59	27.1238	23.11	95.48	27.2263	23.11	94.56	27.1775	23.11	94.56	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:54 PM	F14  	1013.0	0.0	27.0512	23.16	95.18	27.0625	23.16	95.60	26.8925	23.16	95.74	27.0937	23.16	94.79	27.1100	23.11	95.61	27.0937	23.11	95.76	27.2387	23.11	94.45	27.1537	23.11	94.77	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:55 PM	F14  	1013.0	0.0	27.0475	23.16	95.21	27.1038	23.16	95.23	26.8875	23.16	95.78	27.0925	23.16	94.80	27.1100	23.11	95.61	27.1337	23.11	95.39	27.1962	23.11	94.83	27.1238	23.11	95.04	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:56 PM	F14  	1013.0	0.0	27.0100	23.16	95.55	27.0912	23.16	95.34	26.9000	23.16	95.67	27.0837	23.16	94.88	27.1013	23.11	95.69	27.0963	23.11	95.73	27.2075	23.11	94.73	27.1550	23.11	94.76	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/1:41:57 PM	F14  	1013.0	0.0	27.0175	23.16	95.48	27.0450	23.16	95.76	26.9112	23.16	95.57	27.0900	23.16	94.82	27.1262	23.11	95.46	27.0725	23.11	95.95	27.1750	23.11	95.02	27.1688	23.11	94.64	NaN	NaN	NaN	NaN	23.1600	23.16	OFF	23.1100	23.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
