Date & time of file creation	7/26/2021 7:34 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/26/2021/8:34:37 AM	W6   	1013.0	0.0	26.9288	21.09	95.76	26.9875	21.09	95.23	26.9413	21.09	95.65	26.9488	21.09	95.58	26.8000	21.03	97.04	26.8700	21.03	96.40	26.9300	21.03	95.85	26.7900	21.03	97.14	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:38 AM	W6   	1013.0	0.0	26.9037	21.09	95.99	26.9725	21.09	95.37	26.9575	21.09	95.50	26.9325	21.09	95.73	26.8500	21.02	96.60	26.8700	21.02	96.41	26.9300	21.02	95.86	26.7700	21.02	97.34	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:39 AM	W6   	1013.0	0.0	26.9000	21.09	96.03	26.9962	21.09	95.15	26.9600	21.09	95.48	26.9650	21.09	95.43	26.8700	21.03	96.40	26.8700	21.03	96.40	26.9500	21.03	95.67	26.8200	21.03	96.86	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:40 AM	W6   	1013.0	0.0	26.9350	21.09	95.71	26.9650	21.09	95.43	26.9425	21.09	95.64	26.9875	21.09	95.23	26.8400	21.03	96.67	26.8700	21.03	96.40	26.9200	21.03	95.94	26.8000	21.03	97.04	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:41 AM	W6   	1013.0	0.0	26.8963	21.09	96.06	26.9425	21.09	95.64	26.9225	21.09	95.82	26.9638	21.09	95.45	26.8200	21.03	96.86	26.8600	21.03	96.49	26.9200	21.03	95.94	26.7600	21.03	97.42	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:42 AM	W6   	1013.0	0.0	26.9250	21.09	95.80	26.9575	21.09	95.50	26.9462	21.09	95.60	26.9250	21.09	95.80	26.8700	21.03	96.40	26.8800	21.03	96.31	26.9200	21.03	95.94	26.7900	21.03	97.14	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:43 AM	W6   	1013.0	0.0	26.9388	21.09	95.67	27.0125	21.09	95.00	26.9413	21.09	95.65	26.9375	21.09	95.68	26.8600	21.03	96.49	26.9200	21.03	95.94	26.9100	21.03	96.03	26.7700	21.03	97.32	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:44 AM	W6   	1013.0	0.0	26.9138	21.09	95.90	26.9413	21.09	95.65	26.9662	21.09	95.42	26.9400	21.09	95.66	26.8100	21.03	96.95	26.9100	21.03	96.03	26.9200	21.03	95.94	26.7900	21.03	97.14	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:45 AM	W6   	1013.0	0.0	26.8575	21.10	96.40	26.9737	21.10	95.34	26.9612	21.10	95.45	26.9312	21.10	95.73	26.8400	21.03	96.67	26.8700	21.03	96.40	26.9300	21.03	95.85	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.0988	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:46 AM	W6   	1013.0	0.0	26.9375	21.10	95.67	26.9800	21.10	95.28	26.9425	21.10	95.62	26.9650	21.10	95.42	26.8300	21.03	96.77	26.9100	21.03	96.03	26.8800	21.03	96.31	26.7600	21.03	97.42	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:47 AM	W6   	1013.0	0.0	26.9150	21.10	95.87	26.9712	21.10	95.36	26.9488	21.10	95.57	26.9875	21.10	95.21	26.8400	21.04	96.66	26.8300	21.04	96.75	26.8800	21.04	96.29	26.7300	21.04	97.68	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0400	21.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:48 AM	W6   	1013.0	0.0	26.8925	21.10	96.08	26.9525	21.10	95.53	26.9500	21.10	95.55	26.9288	21.10	95.75	26.8700	21.03	96.40	26.9200	21.03	95.94	26.9200	21.03	95.94	26.8300	21.03	96.77	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:49 AM	W6   	1013.0	0.0	26.8900	21.10	96.10	27.0200	21.10	94.92	26.9675	21.10	95.40	26.9462	21.10	95.59	26.8500	21.03	96.58	26.9100	21.03	96.03	26.9700	21.03	95.48	26.8000	21.03	97.04	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:50 AM	W6   	1013.0	0.0	26.9337	21.10	95.70	26.9950	21.10	95.15	26.9788	21.10	95.29	26.9062	21.10	95.95	26.8200	21.03	96.86	26.8800	21.03	96.31	26.9000	21.03	96.12	26.7600	21.03	97.42	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:51 AM	W6   	1013.0	0.0	26.9050	21.10	95.96	26.9900	21.10	95.19	26.9887	21.10	95.20	26.9525	21.10	95.53	26.8200	21.03	96.86	26.8500	21.03	96.58	26.9000	21.03	96.12	26.7600	21.03	97.42	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:52 AM	W6   	1013.0	0.0	26.8563	21.10	96.41	26.9375	21.10	95.67	26.9725	21.10	95.35	26.9687	21.10	95.38	26.8200	21.02	96.88	26.8700	21.02	96.41	26.9500	21.02	95.68	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:53 AM	W6   	1013.0	0.0	26.8937	21.10	96.07	26.9475	21.10	95.58	26.9700	21.10	95.37	26.9438	21.10	95.61	26.8000	21.02	97.06	26.8600	21.02	96.51	26.9500	21.02	95.68	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:54 AM	W6   	1013.0	0.0	26.9175	21.10	95.85	26.9588	21.10	95.48	26.9788	21.10	95.29	26.9400	21.10	95.65	26.7600	21.03	97.42	26.8900	21.03	96.21	26.9800	21.03	95.39	26.7500	21.03	97.51	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:55 AM	W6   	1013.0	0.0	26.8938	21.10	96.07	26.9600	21.10	95.46	26.9100	21.10	95.92	26.9575	21.10	95.49	26.7400	21.03	97.60	26.8500	21.03	96.58	26.9100	21.03	96.03	26.7600	21.03	97.42	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:56 AM	W6   	1013.0	0.0	26.9425	21.11	95.61	26.9512	21.11	95.53	26.9350	21.11	95.68	26.9337	21.11	95.69	26.8300	21.03	96.77	26.8800	21.03	96.31	26.9000	21.03	96.12	26.7900	21.03	97.14	NaN	NaN	NaN	NaN	21.1088	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:57 AM	W6   	1013.0	0.0	26.8975	21.11	96.02	26.9937	21.11	95.14	26.9488	21.11	95.55	26.9737	21.11	95.32	26.8300	21.03	96.77	26.9200	21.03	95.94	26.9700	21.03	95.48	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:58 AM	W6   	1013.0	0.0	26.8725	21.10	96.26	26.9475	21.10	95.58	26.9500	21.10	95.55	26.9363	21.10	95.68	26.8000	21.03	97.04	26.8800	21.03	96.31	26.9100	21.03	96.03	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.1013	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:34:59 AM	W6   	1013.0	0.0	26.9138	21.10	95.88	26.9662	21.10	95.41	26.9588	21.10	95.48	26.9563	21.10	95.50	26.8300	21.02	96.78	26.8700	21.02	96.41	26.8800	21.02	96.32	26.7500	21.02	97.53	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:00 AM	W6   	1013.0	0.0	26.9025	21.10	95.99	26.9788	21.10	95.29	26.9425	21.10	95.62	26.9337	21.10	95.70	26.7900	21.03	97.14	26.8500	21.03	96.58	26.9300	21.03	95.85	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:01 AM	W6   	1013.0	0.0	26.8912	21.10	96.09	27.0237	21.10	94.89	26.9400	21.10	95.65	26.9475	21.10	95.58	26.8500	21.02	96.60	26.8800	21.02	96.32	26.9000	21.02	96.14	26.7500	21.02	97.53	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:02 AM	W6   	1013.0	0.0	26.8637	21.10	96.34	26.9687	21.10	95.38	26.9400	21.10	95.65	26.9588	21.10	95.48	26.8000	21.02	97.06	26.8400	21.02	96.69	26.9300	21.02	95.86	26.8200	21.02	96.88	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:03 AM	W6   	1013.0	0.0	26.9475	21.11	95.56	26.9950	21.11	95.13	26.9750	21.11	95.31	26.9862	21.11	95.21	26.8300	21.02	96.78	26.8300	21.02	96.78	26.9000	21.02	96.14	26.7600	21.02	97.43	NaN	NaN	NaN	NaN	21.1088	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:04 AM	W6   	1013.0	0.0	26.9250	21.11	95.77	27.0175	21.11	94.93	26.9712	21.11	95.35	26.9638	21.11	95.41	26.7600	21.02	97.43	26.8700	21.02	96.41	26.8700	21.02	96.41	26.8300	21.02	96.78	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:05 AM	W6   	1013.0	0.0	26.9288	21.11	95.73	27.0200	21.11	94.90	26.9525	21.11	95.52	26.9687	21.11	95.37	26.7900	21.02	97.15	26.8800	21.02	96.32	26.8900	21.02	96.23	26.8100	21.02	96.97	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:06 AM	W6   	1013.0	0.0	26.8775	21.11	96.20	26.9850	21.11	95.22	26.9675	21.11	95.38	26.9612	21.11	95.44	26.8100	21.03	96.95	26.8400	21.03	96.67	26.9200	21.03	95.94	26.7400	21.03	97.60	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:07 AM	W6   	1013.0	0.0	26.9575	21.11	95.47	27.0325	21.11	94.79	26.9525	21.11	95.52	26.9250	21.11	95.77	26.8400	21.03	96.67	26.8500	21.03	96.58	26.8900	21.03	96.21	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:08 AM	W6   	1013.0	0.0	26.9000	21.11	95.99	26.9962	21.11	95.12	26.9588	21.11	95.46	26.9112	21.11	95.89	26.8200	21.03	96.86	26.8600	21.03	96.49	26.9100	21.03	96.03	26.7700	21.03	97.32	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:09 AM	W6   	1013.0	0.0	26.9250	21.11	95.77	27.0162	21.11	94.94	26.9687	21.11	95.37	26.9275	21.11	95.74	26.8000	21.03	97.04	26.8400	21.03	96.67	26.9000	21.03	96.12	26.7900	21.03	97.14	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:10 AM	W6   	1013.0	0.0	26.9213	21.11	95.80	27.0113	21.11	94.98	26.9612	21.11	95.44	26.9388	21.11	95.64	26.8100	21.03	96.95	26.8400	21.03	96.67	26.8900	21.03	96.21	26.7200	21.03	97.79	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:11 AM	W6   	1013.0	0.0	26.9288	21.11	95.73	27.0450	21.11	94.68	26.9425	21.11	95.61	26.9662	21.11	95.39	26.8000	21.02	97.06	26.8200	21.02	96.88	26.8900	21.02	96.23	26.7500	21.02	97.53	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:12 AM	W6   	1013.0	0.0	26.9037	21.11	95.96	26.9713	21.11	95.35	26.9488	21.11	95.55	26.9612	21.11	95.44	26.8500	21.02	96.60	26.8800	21.02	96.32	26.8500	21.02	96.60	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:13 AM	W6   	1013.0	0.0	26.9000	21.11	95.99	26.9862	21.11	95.21	26.9675	21.11	95.38	26.9512	21.11	95.53	26.8100	21.02	96.97	26.8600	21.02	96.51	26.8500	21.02	96.60	26.7100	21.02	97.90	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:14 AM	W6   	1013.0	0.0	26.9088	21.11	95.91	26.9725	21.11	95.33	26.9438	21.11	95.60	26.9500	21.11	95.54	26.8100	21.02	96.97	26.8400	21.02	96.69	26.8800	21.02	96.32	26.8200	21.02	96.88	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:15 AM	M6   	1013.0	0.0	26.9275	21.10	95.76	27.0050	21.10	95.05	26.9312	21.10	95.72	26.9413	21.10	95.63	26.8400	21.03	96.67	26.8900	21.03	96.21	26.9000	21.03	96.12	26.7800	21.03	97.23	NaN	NaN	NaN	NaN	21.1013	21.10	OFF	21.0300	21.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:16 AM	M6   	1013.0	0.0	26.8950	21.10	96.06	27.0362	21.10	94.77	26.9475	21.10	95.58	26.9400	21.10	95.65	26.8700	21.02	96.41	26.8800	21.02	96.32	26.8800	21.02	96.32	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:17 AM	M6   	1013.0	0.0	26.9513	21.10	95.54	27.0050	21.10	95.06	26.9588	21.10	95.48	26.9750	21.10	95.33	26.8100	21.02	96.97	26.8100	21.02	96.97	26.8700	21.02	96.41	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:18 AM	M6   	1013.0	0.0	26.9425	21.10	95.62	27.0000	21.10	95.10	26.9775	21.10	95.30	26.9537	21.10	95.52	26.8500	21.02	96.60	26.8300	21.02	96.78	26.8800	21.02	96.32	26.7800	21.02	97.25	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:19 AM	M6   	1013.0	0.0	26.9175	21.10	95.85	27.0000	21.10	95.10	26.9500	21.10	95.55	26.9425	21.10	95.62	26.8200	21.02	96.88	26.8200	21.02	96.88	26.8700	21.02	96.41	26.8100	21.02	96.97	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:20 AM	M6   	1013.0	0.0	26.8925	21.10	96.08	26.9825	21.10	95.26	26.9488	21.10	95.57	26.9575	21.10	95.49	26.8000	21.02	97.06	26.8300	21.02	96.78	26.8600	21.02	96.51	26.8200	21.02	96.88	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:21 AM	M6   	1013.0	0.0	26.9100	21.11	95.90	27.0100	21.11	95.00	26.9100	21.11	95.90	26.9500	21.11	95.54	26.8200	21.02	96.88	26.8500	21.02	96.60	26.9200	21.02	95.96	26.7700	21.02	97.34	NaN	NaN	NaN	NaN	21.1100	21.11	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:22 AM	M6   	1013.0	0.0	26.8400	21.10	96.56	27.0275	21.10	94.85	26.9363	21.10	95.68	26.9675	21.10	95.39	26.7900	21.02	97.15	26.8200	21.02	96.88	26.8500	21.02	96.60	26.7100	21.02	97.90	NaN	NaN	NaN	NaN	21.1013	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:23 AM	M6   	1013.0	0.0	26.8650	21.10	96.33	26.9950	21.10	95.15	26.9662	21.10	95.41	26.9962	21.10	95.14	26.7800	21.02	97.25	26.8400	21.02	96.69	26.8800	21.02	96.32	26.8200	21.02	96.88	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:24 AM	M6   	1013.0	0.0	26.9225	21.10	95.81	27.0250	21.10	94.88	27.0050	21.10	95.06	26.9563	21.10	95.50	26.7900	21.02	97.15	26.8500	21.02	96.60	26.8700	21.02	96.41	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:25 AM	M6   	1013.0	0.0	26.8950	21.10	96.06	27.0125	21.10	94.99	26.9400	21.10	95.65	26.9675	21.10	95.40	26.8200	21.02	96.88	26.8800	21.02	96.32	26.8800	21.02	96.32	26.7900	21.02	97.15	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:26 AM	M6   	1013.0	0.0	26.8987	21.10	96.02	26.9750	21.10	95.33	26.9737	21.10	95.34	26.9525	21.10	95.53	26.8000	21.02	97.06	26.8300	21.02	96.78	26.9500	21.02	95.68	26.8200	21.02	96.88	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:27 AM	M6   	1013.0	0.0	26.9437	21.10	95.61	27.0225	21.10	94.90	26.9712	21.10	95.36	26.9588	21.10	95.48	26.8100	21.02	96.97	26.8500	21.02	96.60	26.9200	21.02	95.96	26.7600	21.02	97.43	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:28 AM	M6   	1013.0	0.0	26.9500	21.10	95.55	26.9950	21.10	95.15	26.9700	21.10	95.37	27.0038	21.10	95.07	26.8100	21.01	96.98	26.9000	21.01	96.16	26.8900	21.01	96.25	26.8300	21.01	96.80	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:29 AM	M6   	1013.0	0.0	26.9588	21.10	95.48	27.0600	21.10	94.56	26.9875	21.10	95.21	26.9838	21.10	95.25	26.8800	21.01	96.34	26.8400	21.01	96.71	26.8700	21.01	96.43	26.7600	21.01	97.45	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:30 AM	M6   	1013.0	0.0	26.9425	21.10	95.62	26.9563	21.10	95.50	26.9638	21.10	95.43	26.9800	21.10	95.28	26.8000	21.01	97.08	26.8600	21.01	96.52	26.8800	21.01	96.34	26.7300	21.01	97.73	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:31 AM	M6   	1013.0	0.0	26.9050	21.10	95.96	26.9662	21.10	95.41	26.9425	21.10	95.62	26.9537	21.10	95.52	26.7400	21.01	97.63	26.8500	21.01	96.61	26.8000	21.01	97.08	26.7700	21.01	97.36	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:32 AM	M6   	1013.0	0.0	26.9000	21.10	96.01	27.0400	21.10	94.74	26.9575	21.10	95.49	26.9588	21.10	95.48	26.8200	21.01	96.89	26.8200	21.01	96.89	26.8800	21.01	96.34	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:33 AM	M6   	1013.0	0.0	26.9088	21.10	95.93	26.9275	21.10	95.76	26.9425	21.10	95.62	27.0125	21.10	94.99	26.8100	21.01	96.98	26.8100	21.01	96.98	26.9300	21.01	95.88	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:34 AM	M6   	1013.0	0.0	26.9188	21.10	95.84	27.0063	21.10	95.04	26.9750	21.10	95.33	26.9325	21.10	95.71	26.7600	21.01	97.45	26.9000	21.01	96.16	26.8600	21.01	96.52	26.7700	21.01	97.36	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:35 AM	M6   	1013.0	0.0	26.9200	21.10	95.83	27.0025	21.10	95.08	26.9712	21.10	95.36	26.9550	21.10	95.51	26.8400	21.01	96.71	26.8400	21.01	96.71	26.8400	21.01	96.71	26.7500	21.01	97.54	NaN	NaN	NaN	NaN	21.1000	21.10	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:36 AM	M6   	1013.0	0.0	26.9112	21.09	95.92	27.0088	21.09	95.04	26.9612	21.09	95.47	26.9512	21.09	95.56	26.8100	21.01	96.98	26.8500	21.01	96.61	26.8800	21.01	96.34	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.0912	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:37 AM	M6   	1013.0	0.0	26.8925	21.09	96.10	27.0012	21.09	95.11	26.9600	21.09	95.48	26.9413	21.09	95.65	26.7900	21.01	97.17	26.8000	21.01	97.08	26.9200	21.01	95.97	26.7600	21.01	97.45	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:38 AM	M6   	1013.0	0.0	26.8987	21.09	96.04	26.9912	21.09	95.20	26.9687	21.09	95.40	26.9225	21.09	95.82	26.7300	21.01	97.73	26.8300	21.01	96.80	26.8800	21.01	96.34	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:39 AM	M6   	1013.0	0.0	26.9525	21.09	95.55	26.9550	21.09	95.53	26.9525	21.09	95.55	26.9375	21.09	95.68	26.7500	21.01	97.54	26.8200	21.01	96.89	26.8900	21.01	96.25	26.7600	21.01	97.45	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:40 AM	M6   	1013.0	0.0	26.9075	21.09	95.96	27.0637	21.09	94.54	26.9325	21.09	95.73	26.9488	21.09	95.58	26.7500	21.01	97.54	26.8500	21.01	96.61	26.9300	21.01	95.88	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:41 AM	M6   	1013.0	0.0	26.9262	21.09	95.79	27.0188	21.09	94.95	27.0087	21.09	95.04	26.9325	21.09	95.73	26.7800	21.01	97.26	26.8500	21.01	96.61	26.8800	21.01	96.34	26.7900	21.01	97.17	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:42 AM	M6   	1013.0	0.0	26.9037	21.09	95.99	27.0275	21.09	94.87	26.9763	21.09	95.33	26.9913	21.09	95.20	26.8000	21.01	97.08	26.8300	21.01	96.80	26.8800	21.01	96.34	26.7700	21.01	97.36	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
