Date & time of file creation	8/16/2021 7:19 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/16/2021/8:06:42 AM	M5   	1013.0	0.0	27.1262	21.00	95.93	27.2187	21.00	95.81	26.9187	21.00	96.46	27.1075	21.00	96.55	27.1700	20.93	95.64	27.1700	20.93	96.13	27.1100	20.93	97.00	27.0600	20.93	96.64	NaN	NaN	NaN	NaN	20.9962	21.00	OFF	20.9300	20.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:43 AM	M5   	1013.0	0.0	27.1675	20.99	95.56	27.2675	20.99	95.37	26.9062	20.99	96.58	27.1438	20.99	96.22	27.1400	20.93	95.92	27.1900	20.93	95.95	27.1100	20.93	97.00	27.0700	20.93	96.55	NaN	NaN	NaN	NaN	20.9937	20.99	OFF	20.9300	20.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:44 AM	M5   	1013.0	0.0	27.1588	21.00	95.63	27.2275	21.00	95.73	26.9163	21.00	96.48	27.1388	21.00	96.26	27.1500	20.93	95.83	27.1700	20.93	96.13	27.1200	20.93	96.91	27.0500	20.93	96.73	NaN	NaN	NaN	NaN	20.9962	21.00	OFF	20.9300	20.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:45 AM	M5   	1013.0	0.0	27.1337	21.00	95.85	27.2338	21.00	95.67	26.9200	21.00	96.44	27.1200	21.00	96.43	27.1900	20.92	95.48	27.2300	20.92	95.60	27.0900	20.92	97.20	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	21.0000	21.00	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:46 AM	M5   	1013.0	0.0	27.1113	20.99	96.07	27.2350	20.99	95.66	26.9013	20.99	96.63	27.1075	20.99	96.55	27.1600	20.92	95.75	27.1600	20.92	96.23	27.1200	20.92	96.92	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9937	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:47 AM	M5   	1013.0	0.0	27.1438	20.99	95.78	27.2138	20.99	95.86	26.8900	20.99	96.74	27.1187	20.99	96.46	27.1600	20.92	95.75	27.1500	20.92	96.33	27.1200	20.92	96.92	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:48 AM	M5   	1013.0	0.0	27.1638	20.99	95.60	27.2162	20.99	95.84	26.9025	20.99	96.62	27.1300	20.99	96.35	27.2100	20.92	95.30	27.1200	20.92	96.60	27.0900	20.92	97.20	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:49 AM	M5   	1013.0	0.0	27.1600	20.99	95.63	27.2263	20.99	95.75	26.8975	20.99	96.67	27.1487	20.99	96.18	27.1700	20.92	95.66	27.1700	20.92	96.14	27.1100	20.92	97.02	27.1000	20.92	96.29	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:50 AM	M5   	1013.0	0.0	27.1725	20.99	95.52	27.2300	20.99	95.72	26.9213	20.99	96.45	27.1475	20.99	96.19	27.1400	20.92	95.93	27.1900	20.92	95.96	27.1200	20.92	96.92	27.0300	20.92	96.93	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:51 AM	M5   	1013.0	0.0	27.1738	20.99	95.50	27.2737	20.99	95.32	26.9088	20.99	96.56	27.1212	20.99	96.43	27.1900	20.92	95.48	27.1700	20.92	96.14	27.1100	20.92	97.02	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:52 AM	M5   	1013.0	0.0	27.1513	20.99	95.71	27.2438	20.99	95.59	26.9150	20.99	96.51	27.1225	20.99	96.42	27.1900	20.92	95.48	27.1700	20.92	96.14	27.1600	20.92	96.56	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:53 AM	M5   	1013.0	0.0	27.1650	20.99	95.58	27.1788	20.99	96.18	26.9300	20.99	96.37	27.1300	20.99	96.35	27.1300	20.92	96.02	27.1700	20.92	96.14	27.1500	20.92	96.65	27.0900	20.92	96.38	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:54 AM	M5   	1013.0	0.0	27.1675	20.99	95.56	27.1975	20.99	96.01	26.9425	20.99	96.25	27.1300	20.99	96.35	27.1800	20.92	95.57	27.1800	20.92	96.05	27.1100	20.92	97.02	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:55 AM	M5   	1013.0	0.0	27.1850	20.99	95.40	27.2138	20.99	95.86	26.9313	20.99	96.36	27.1175	20.99	96.47	27.2000	20.92	95.39	27.1600	20.92	96.23	27.1300	20.92	96.83	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:56 AM	M5   	1013.0	0.0	27.1938	20.99	95.32	27.2037	20.99	95.95	26.9200	20.99	96.46	27.1100	20.99	96.54	27.1700	20.93	95.64	27.1600	20.93	96.22	27.1100	20.93	97.00	27.0600	20.93	96.64	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9300	20.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:57 AM	M5   	1013.0	0.0	27.1400	20.99	95.81	27.2187	20.99	95.82	26.9262	20.99	96.40	27.1288	20.99	96.37	27.1700	20.92	95.66	27.2100	20.92	95.78	27.1100	20.92	97.02	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:58 AM	M5   	1013.0	0.0	27.1600	20.99	95.63	27.2550	20.99	95.49	26.9425	20.99	96.25	27.1462	20.99	96.21	27.1800	20.92	95.57	27.1600	20.92	96.23	27.1300	20.92	96.83	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:06:59 AM	M5   	1013.0	0.0	27.1713	20.99	95.53	27.2700	20.99	95.35	26.9687	20.99	96.01	27.1500	20.99	96.17	27.1600	20.92	95.75	27.1700	20.92	96.14	27.1200	20.92	96.92	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:00 AM	M5   	1013.0	0.0	27.1600	20.99	95.63	27.2763	20.99	95.30	26.9300	20.99	96.37	27.1438	20.99	96.23	27.1700	20.92	95.66	27.2100	20.92	95.78	27.1100	20.92	97.02	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:01 AM	M5   	1013.0	0.0	27.1725	20.99	95.52	27.2550	20.99	95.49	26.9312	20.99	96.36	27.1400	20.99	96.26	27.1800	20.92	95.57	27.2000	20.92	95.87	27.1000	20.92	97.11	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:02 AM	M5   	1013.0	0.0	27.1738	20.99	95.50	27.2587	20.99	95.46	26.9375	20.99	96.30	27.1462	20.99	96.21	27.1700	20.92	95.66	27.1800	20.92	96.05	27.1200	20.92	96.92	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:03 AM	M5   	1013.0	0.0	27.1950	20.99	95.31	27.2387	20.99	95.64	26.9300	20.99	96.37	27.1375	20.99	96.29	27.1700	20.92	95.66	27.1600	20.92	96.23	27.1200	20.92	96.92	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:04 AM	M5   	1013.0	0.0	27.1913	20.99	95.35	27.2075	20.99	95.92	26.9238	20.99	96.42	27.1363	20.99	96.30	27.1300	20.92	96.02	27.1800	20.92	96.05	27.1500	20.92	96.65	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:05 AM	M5   	1013.0	0.0	27.1988	20.99	95.28	27.2375	20.99	95.65	26.9387	20.99	96.29	27.1275	20.99	96.38	27.1600	20.92	95.75	27.1800	20.92	96.05	27.0700	20.92	97.38	27.0300	20.92	96.93	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:06 AM	M5   	1013.0	0.0	27.1913	20.99	95.35	27.2288	20.99	95.73	26.9438	20.99	96.24	27.1200	20.99	96.45	27.2100	20.92	95.30	27.1500	20.92	96.33	27.1300	20.92	96.83	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:07 AM	M5   	1013.0	0.0	27.1988	20.99	95.28	27.2287	20.99	95.73	26.9525	20.99	96.16	27.0950	20.99	96.67	27.1500	20.92	95.84	27.2000	20.92	95.87	27.1000	20.92	97.11	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:08 AM	M5   	1013.0	0.0	27.1788	20.99	95.46	27.2650	20.99	95.40	26.9537	20.99	96.15	27.1050	20.99	96.58	27.1700	20.92	95.66	27.2100	20.92	95.78	27.0500	20.92	97.57	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:09 AM	M5   	1013.0	0.0	27.1850	20.99	95.40	27.2737	20.99	95.32	26.9250	20.99	96.41	27.1262	20.99	96.39	27.1800	20.92	95.57	27.2400	20.92	95.51	27.0900	20.92	97.20	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:10 AM	M5   	1013.0	0.0	27.1938	20.99	95.32	27.2387	20.99	95.64	26.9350	20.99	96.32	27.1675	20.99	96.01	27.1300	20.92	96.02	27.1900	20.92	95.96	27.0700	20.92	97.38	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:11 AM	M5   	1013.0	0.0	27.1650	20.99	95.58	27.2325	20.99	95.69	26.9438	20.99	96.24	27.1463	20.99	96.21	27.1900	20.92	95.48	27.2000	20.92	95.87	27.1200	20.92	96.92	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:12 AM	M5   	1013.0	0.0	27.1625	20.99	95.61	27.2462	20.99	95.57	26.9213	20.99	96.45	27.1137	20.99	96.50	27.1900	20.92	95.48	27.1600	20.92	96.23	27.1700	20.92	96.47	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:13 AM	M5   	1013.0	0.0	27.1825	20.99	95.43	27.2563	20.99	95.48	26.9288	20.99	96.38	27.1225	20.99	96.42	27.1700	20.92	95.66	27.1900	20.92	95.96	27.1400	20.92	96.74	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:14 AM	M5   	1013.0	0.0	27.1900	20.99	95.36	27.2662	20.99	95.39	26.9400	20.99	96.28	27.1487	20.99	96.18	27.2000	20.92	95.39	27.2200	20.92	95.69	27.1300	20.92	96.83	27.1000	20.92	96.29	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:15 AM	M5   	1013.0	0.0	27.1900	20.99	95.36	27.2575	20.99	95.47	26.9337	20.99	96.33	27.1412	20.99	96.25	27.1200	20.92	96.11	27.1500	20.92	96.33	27.0800	20.92	97.29	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:16 AM	M5   	1013.0	0.0	27.1962	20.99	95.30	27.2500	20.99	95.53	26.9175	20.99	96.48	27.1238	20.99	96.41	27.1800	20.92	95.57	27.1700	20.92	96.14	27.1400	20.92	96.74	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:17 AM	M5   	1013.0	0.0	27.2000	20.99	95.27	27.2437	20.99	95.59	26.9350	20.99	96.32	27.1137	20.99	96.50	27.1600	20.92	95.75	27.2200	20.92	95.69	27.1200	20.92	96.92	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:18 AM	M5   	1013.0	0.0	27.2000	20.99	95.27	27.2213	20.99	95.79	26.9500	20.99	96.18	27.1225	20.99	96.42	27.1600	20.92	95.75	27.2000	20.92	95.87	27.1100	20.92	97.02	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:19 AM	M5   	1013.0	0.0	27.2063	20.99	95.21	27.2538	20.99	95.50	26.9438	20.99	96.24	27.1238	20.99	96.41	27.2400	20.92	95.03	27.1600	20.92	96.23	27.1200	20.92	96.92	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:20 AM	M5   	1013.0	0.0	27.2100	20.99	95.18	27.2550	20.99	95.49	26.9525	20.99	96.16	27.1450	20.99	96.22	27.1700	20.92	95.66	27.1800	20.92	96.05	27.1500	20.92	96.65	27.0300	20.92	96.93	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:21 AM	M5   	1013.0	0.0	27.1975	20.98	95.30	27.2462	20.98	95.58	26.9600	20.98	96.10	27.1475	20.98	96.20	27.1600	20.92	95.75	27.1800	20.92	96.05	27.1300	20.92	96.83	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9838	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:22 AM	M5   	1013.0	0.0	27.1962	20.98	95.32	27.2500	20.98	95.55	26.9662	20.98	96.05	27.1088	20.98	96.56	27.2000	20.92	95.39	27.1700	20.92	96.14	27.1100	20.92	97.02	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:23 AM	M5   	1013.0	0.0	27.1938	20.98	95.34	27.2625	20.98	95.44	26.9387	20.98	96.30	27.1212	20.98	96.45	27.1900	20.92	95.48	27.1800	20.92	96.05	27.1100	20.92	97.02	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:24 AM	M5   	1013.0	0.0	27.1713	20.98	95.54	27.2450	20.98	95.60	26.9575	20.98	96.13	27.1212	20.98	96.45	27.2100	20.92	95.30	27.2400	20.92	95.51	27.1800	20.92	96.37	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:25 AM	M5   	1013.0	0.0	27.1975	20.98	95.31	27.2488	20.98	95.56	26.9612	20.98	96.10	27.1163	20.98	96.50	27.1600	20.92	95.75	27.1900	20.92	95.96	27.2100	20.92	96.10	27.0700	20.92	96.56	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:26 AM	M5   	1013.0	0.0	27.1950	20.98	95.33	27.2662	20.98	95.40	26.9313	20.98	96.37	27.1262	20.98	96.40	27.1800	20.92	95.57	27.1800	20.92	96.05	27.1300	20.92	96.83	27.0400	20.92	96.84	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:27 AM	M5   	1013.0	0.0	27.1738	20.99	95.51	27.2450	20.99	95.59	26.9450	20.99	96.24	27.1363	20.99	96.30	27.2100	20.92	95.30	27.1700	20.92	96.14	27.0700	20.92	97.38	27.0500	20.92	96.75	NaN	NaN	NaN	NaN	20.9862	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:28 AM	M5   	1013.0	0.0	27.2075	20.99	95.20	27.2362	20.99	95.66	26.9600	20.99	96.09	27.1275	20.99	96.38	27.2100	20.92	95.30	27.1800	20.92	96.05	27.1200	20.92	96.92	27.0800	20.92	96.47	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:29 AM	M5   	1013.0	0.0	27.1988	20.99	95.28	27.2400	20.99	95.62	26.9475	20.99	96.21	27.1325	20.99	96.33	27.1600	20.92	95.75	27.2200	20.92	95.69	27.1300	20.92	96.83	27.0600	20.92	96.65	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:30 AM	M5   	1013.0	0.0	27.2112	20.99	95.17	27.2213	20.99	95.79	26.9400	20.99	96.28	27.1525	20.99	96.15	27.1700	20.91	95.68	27.2200	20.91	95.71	27.1800	20.91	96.39	27.1500	20.91	95.85	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:31 AM	M5   	1013.0	0.0	27.2362	20.99	94.94	27.2350	20.99	95.67	26.9525	20.99	96.16	27.1475	20.99	96.19	27.1800	20.91	95.59	27.1800	20.91	96.07	27.1900	20.91	96.30	27.1000	20.91	96.30	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:32 AM	M5   	1013.0	0.0	27.2088	20.99	95.19	27.2625	20.99	95.42	26.9600	20.99	96.09	27.1337	20.99	96.32	27.1900	20.90	95.51	27.2100	20.90	95.81	27.1500	20.90	96.68	27.0600	20.90	96.69	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:33 AM	M5   	1013.0	0.0	27.2150	20.99	95.13	27.2263	20.99	95.75	26.9725	20.99	95.98	27.1487	20.99	96.18	27.1600	20.91	95.77	27.2000	20.91	95.89	27.1500	20.91	96.66	27.0400	20.91	96.85	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:34 AM	M5   	1013.0	0.0	27.2237	20.99	95.05	27.2250	20.99	95.76	26.9550	20.99	96.14	27.1600	20.99	96.08	27.2000	20.91	95.40	27.1900	20.91	95.98	27.1300	20.91	96.85	27.1200	20.91	96.12	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:35 AM	M5   	1013.0	0.0	27.2200	20.98	95.10	27.2712	20.98	95.35	26.9337	20.98	96.34	27.1288	20.98	96.38	27.1700	20.91	95.68	27.2200	20.91	95.71	27.1500	20.91	96.66	27.0900	20.91	96.40	NaN	NaN	NaN	NaN	20.9838	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:36 AM	M5   	1013.0	0.0	27.2075	20.98	95.22	27.2650	20.98	95.42	26.9612	20.98	96.10	27.1163	20.98	96.50	27.1500	20.91	95.86	27.2100	20.91	95.80	27.1600	20.91	96.57	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:37 AM	M5   	1013.0	0.0	27.2187	20.98	95.11	27.2563	20.98	95.49	26.9612	20.98	96.10	27.1325	20.98	96.35	27.2000	20.91	95.40	27.1600	20.91	96.25	27.1800	20.91	96.39	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:38 AM	M5   	1013.0	0.0	27.2175	20.98	95.13	27.2538	20.98	95.52	26.9500	20.98	96.20	27.1462	20.98	96.22	27.2000	20.92	95.39	27.2000	20.92	95.87	27.2100	20.92	96.10	27.1000	20.92	96.29	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:39 AM	M5   	1013.0	0.0	27.2100	20.98	95.19	27.2625	20.98	95.44	26.9687	20.98	96.03	27.1375	20.98	96.30	27.1700	20.91	95.68	27.1700	20.91	96.16	27.1800	20.91	96.39	27.0900	20.91	96.40	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:40 AM	M5   	1013.0	0.0	27.2162	20.98	95.14	27.2387	20.98	95.65	26.9675	20.98	96.04	27.1113	20.98	96.54	27.2100	20.92	95.30	27.2100	20.92	95.78	27.1500	20.92	96.65	27.1300	20.92	96.01	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9200	20.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:41 AM	M5   	1013.0	0.0	27.1887	20.99	95.38	27.2263	20.99	95.76	26.9662	20.99	96.04	27.1313	20.99	96.35	27.2200	20.91	95.22	27.2000	20.91	95.89	27.1700	20.91	96.48	27.1400	20.91	95.94	NaN	NaN	NaN	NaN	20.9862	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:42 AM	M5   	1013.0	0.0	27.1825	20.99	95.43	27.2425	20.99	95.60	26.9638	20.99	96.06	27.1500	20.99	96.17	27.2400	20.91	95.04	27.1900	20.91	95.98	27.2000	20.91	96.21	27.1000	20.91	96.30	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:43 AM	M5   	1013.0	0.0	27.2212	20.99	95.08	27.2625	20.99	95.42	26.9662	20.99	96.04	27.1313	20.99	96.34	27.1800	20.91	95.59	27.1400	20.91	96.43	27.1700	20.91	96.48	27.0500	20.91	96.76	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:44 AM	M5   	1013.0	0.0	27.2025	20.98	95.26	27.2763	20.98	95.31	26.9575	20.98	96.13	27.1325	20.98	96.34	27.1900	20.91	95.50	27.2000	20.91	95.89	27.1900	20.91	96.30	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9838	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:45 AM	M5   	1013.0	0.0	27.1800	20.98	95.46	27.2800	20.98	95.28	26.9563	20.98	96.14	27.1400	20.98	96.28	27.1900	20.91	95.50	27.1500	20.91	96.34	27.1800	20.91	96.39	27.1100	20.91	96.21	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:46 AM	M5   	1013.0	0.0	27.1800	20.98	95.46	27.3113	20.98	95.00	26.9662	20.98	96.05	27.1212	20.98	96.45	27.1700	20.91	95.68	27.2100	20.91	95.80	27.1700	20.91	96.48	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:47 AM	M5   	1013.0	0.0	27.1863	20.98	95.41	27.2925	20.98	95.17	26.9700	20.98	96.02	27.1350	20.98	96.32	27.1800	20.91	95.59	27.1800	20.91	96.07	27.1800	20.91	96.39	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
