8/20/2021/1:56:33 PM	M3	1013	0	27.32	20.98	8.39998945892517	27.45	20.98	8.36075800406977	27.085	20.98	8.46775288094813	27.38	20.98	8.3919648431593	27.1612	20.89	8.55503048328873	27.32	20.89	8.42730346730311	27.4812	20.89	8.33977026753674	27.185	20.89	8.53538017313709	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:34 PM	M3	1013	0	27.32	20.98	8.39998945892517	27.46	20.98	8.3527333883039	27.11	20.98	8.44813715352043	27.36	20.98	8.40801407469105	27.1687	20.89	8.54877811187684	27.32	20.89	8.42730346730311	27.485	20.89	8.33709067978879	27.2063	20.89	8.51840945073341	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:35 PM	M3	1013	0	27.31	20.98	8.40890569866504	27.46	20.98	8.35362501227788	27.11	20.98	8.44902877749442	27.33	20.98	8.43208792198868	27.1537	20.89	8.56128285470061	27.3163	20.89	8.43087625096704	27.4638	20.89	8.35316820627649	27.2075	20.89	8.51751625481743	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:36 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.45	20.97	8.363285289252	27.11	20.97	8.45068153134484	27.33	20.97	8.4346291603482	27.1638	20.89	8.55324409145676	27.3137	20.89	8.43266264279901	27.4625	20.89	8.35406140219247	27.22	20.89	8.50769109974161	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:37 PM	M3	1013	0	27.32	20.97	8.40341621674361	27.405	20.97	8.3989572248001	27.13	20.97	8.4355209587369	27.345	20.97	8.42303578129506	27.1775	20.89	8.54163254454898	27.32	20.89	8.42730346730311	27.45	20.89	8.36388655726829	27.2275	20.89	8.50143872832973	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:38 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.425	20.97	8.38290485380345	27.125	20.97	8.43908815229171	27.34	20.97	8.42660297484987	27.1825	20.89	8.53805976088505	27.32	20.89	8.42730346730311	27.4612	20.89	8.35495459810845	27.225	20.89	8.50322512016169	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:39 PM	M3	1013	0	27.31	20.97	8.41055060385323	27.445	20.97	8.36774428119551	27.12	20.97	8.44354714423522	27.325	20.97	8.43908815229171	27.1775	20.89	8.54163254454898	27.32	20.89	8.42730346730311	27.48	20.89	8.34066346345272	27.2075	20.89	8.51751625481743	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:40 PM	M3	1013	0	27.305	20.97	8.41500959579674	27.43	20.97	8.37933766024864	27.13	20.97	8.4355209587369	27.325	20.97	8.43908815229171	27.1938	20.89	8.52912780172521	27.3087	20.89	8.43623542646294	27.4725	20.89	8.3469158348646	27.22	20.89	8.50769109974161	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:41 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.435	20.97	8.37487866830513	27.12	20.97	8.44354714423522	27.34	20.97	8.42660297484987	27.1775	20.89	8.54163254454898	27.3012	20.89	8.44248779787482	27.4713	20.89	8.34780903078059	27.2162	20.89	8.51037068748956	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:42 PM	M3	1013	0	27.345	20.97	8.38290485380345	27.43	20.97	8.37933766024864	27.12	20.97	8.44354714423522	27.345	20.97	8.42303578129506	27.1513	20.89	8.56306924653258	27.3012	20.89	8.44248779787482	27.4825	20.89	8.33887707162075	27.2213	20.89	8.50679790382563	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:43 PM	M3	1013	0	27.32	20.97	8.40341621674361	27.425	20.97	8.38290485380345	27.135	20.97	8.43106196679339	27.365	20.97	8.40698341029842	27.17	20.89	8.54788491596086	27.2888	20.89	8.45231295295064	27.4775	20.89	8.34244985528469	27.225	20.89	8.50322512016169	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:44 PM	M3	1013	0	27.285	20.98	8.42852142609273	27.42	20.98	8.38483185136741	27.115	20.98	8.44457065762449	27.37	20.98	8.40088108289916	27.1625	20.89	8.55413728737275	27.3275	20.89	8.42194429180721	27.49	20.89	8.33262470020887	27.2112	20.89	8.51483666706948	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:45 PM	M3	1013	0	27.325	20.98	8.39642296302923	27.43	20.98	8.37680723560153	27.11	20.98	8.44902877749442	27.335	20.98	8.42852142609273	27.1725	20.89	8.5460985241289	27.3325	20.89	8.41747831222729	27.475	20.89	8.34423624711665	27.23	20.89	8.49965233649776	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:46 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.445	20.97	8.36774428119551	27.125	20.97	8.43908815229171	27.325	20.97	8.43908815229171	27.2063	20.89	8.51840945073341	27.3125	20.89	8.43355583871499	27.4575	20.89	8.35852738177239	27.2338	20.89	8.49607955283383	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:47 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.45	20.97	8.363285289252	27.105	20.97	8.45514052328835	27.345	20.97	8.42303578129506	27.2	20.89	8.52376862622931	27.3113	20.89	8.43444903463097	27.4775	20.89	8.34244985528469	27.2175	20.89	8.50947749157358	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:48 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.44	20.97	8.37131147475032	27.09	20.97	8.46673390234149	27.35	20.97	8.41857678935155	27.2037	20.89	8.52019584256538	27.3187	20.89	8.42819666321909	27.4825	20.89	8.33887707162075	27.1913	20.89	8.53091419355718	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:49 PM	M3	1013	0	27.32	20.97	8.40341621674361	27.42	20.97	8.38736384574696	27.105	20.97	8.45514052328835	27.34	20.97	8.42660297484987	27.2063	20.89	8.51840945073341	27.3113	20.89	8.43444903463097	27.47	20.89	8.34870222669657	27.2025	20.89	8.52198223439734	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:50 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.42	20.97	8.38736384574696	27.12	20.97	8.44354714423522	27.315	20.97	8.44622253940133	27.2037	20.89	8.52019584256538	27.3262	20.89	8.42283748772319	27.4737	20.89	8.34512944303264	27.2125	20.89	8.51394347115349	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:51 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.46	20.97	8.35525910375367	27.14	20.97	8.42749477323858	27.315	20.97	8.44622253940133	27.21	20.89	8.51572986298546	27.3313	20.89	8.41837150814327	27.4913	20.89	8.33173150429289	27.2462	20.89	8.48625439775801	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:52 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.47	20.97	8.34723291825535	27.12	20.97	8.44354714423522	27.325	20.97	8.43908815229171	27.2138	20.89	8.51215707932153	27.3388	20.89	8.41301233264737	27.4913	20.89	8.33173150429289	27.24	20.89	8.49161357325391	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:53 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.455	20.97	8.35971809569719	27.105	20.97	8.45514052328835	27.335	20.97	8.43106196679339	27.2125	20.89	8.51305027523751	27.3163	20.89	8.42998305505106	27.4675	20.89	8.34959542261255	27.2362	20.89	8.49429316100186	NA	NA	NA	NA	20.97	20.97	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:54 PM	M3	1013	0	27.345	20.97	8.38290485380345	27.45	20.97	8.363285289252	27.12	20.97	8.44354714423522	27.35	20.97	8.41857678935155	27.2	20.9	8.52031345591914	27.3175	20.9	8.42654624987454	27.4913	20.9	8.32920695979015	27.2187	20.9	8.50513209875001	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:55 PM	M3	1013	0	27.35	20.97	8.37933766024864	27.42	20.97	8.38736384574696	27.125	20.97	8.43908815229171	27.345	20.97	8.42303578129506	27.2037	20.9	8.51763439288929	27.3225	20.9	8.42297416583475	27.4838	20.9	8.33545810685979	27.1925	20.9	8.52745762399872	NA	NA	NA	NA	20.97	20.97	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:56 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.435	20.97	8.37487866830513	27.105	20.97	8.45514052328835	27.35	20.97	8.41857678935155	27.2063	20.89	8.51840945073341	27.3175	20.89	8.42908985913507	27.44	20.89	8.37192532051214	27.195	20.89	8.52734140989324	NA	NA	NA	NA	20.97	20.97	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:57 PM	M3	1013	0	27.3175	20.97	8.40519981352101	27.4638	20.97	8.35258370858757	27.0912	20.97	8.46584210395278	27.3675	20.97	8.40519981352101	27.195	20.9	8.52477856096888	27.335	20.9	8.41225791371536	27.4425	20.9	8.36671384220799	27.22	20.9	8.50423907774006	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:58 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.48	20.97	8.34009853114573	27.11	20.97	8.45068153134484	27.33	20.97	8.4346291603482	27.17	20.89	8.54788491596086	27.32	20.89	8.42730346730311	27.5	20.89	8.32458593696502	27.26	20.89	8.47553604676621	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:56:59 PM	M3	1013	0	27.335	20.98	8.38839834726335	27.465	20.98	8.34916689240795	27.115	20.98	8.44457065762449	27.35	20.98	8.41603869045693	27.165	20.89	8.55145769962479	27.3125	20.89	8.43355583871499	27.4825	20.89	8.33798387570477	27.25	20.89	8.48268161409408	NA	NA	NA	NA	20.975	20.98	OFF	20.8925	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:00 PM	M3	1013	0	27.34	20.97	8.38647204735826	27.47	20.97	8.34723291825535	27.1133	20.97	8.44800613617874	27.3767	20.97	8.39717362802269	27.185	20.9	8.53281575005842	27.29	20.9	8.4479787541133	27.455	20.9	8.35689061109855	27.235	20.9	8.49262980461073	NA	NA	NA	NA	20.9733	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:01 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.455	20.97	8.35971809569719	27.13	20.97	8.4355209587369	27.365	20.97	8.40698341029842	27.2087	20.9	8.51316928783955	27.2937	20.9	8.44529969108346	27.4725	20.9	8.34349529594932	27.2387	20.9	8.48905772057094	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:02 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.49	20.97	8.33207234564741	27.14	20.97	8.42749477323858	27.345	20.97	8.42303578129506	27.19	20.9	8.52924366601862	27.3	20.9	8.44083458603371	27.4713	20.9	8.34528133796922	27.22	20.9	8.50513209875001	NA	NA	NA	NA	20.97	20.97	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:03 PM	M3	1013	0	27.31	20.97	8.41055060385323	27.51	20.97	8.31601997465076	27.135	20.97	8.43106196679339	27.36	20.97	8.41055060385323	27.1975	20.89	8.52555501806128	27.3188	20.89	8.42819666321909	27.49	20.89	8.33262470020887	27.2237	20.89	8.50411831607768	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:04 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.45	20.97	8.363285289252	27.12	20.97	8.44354714423522	27.37	20.97	8.40252441835491	27.2138	20.89	8.51215707932153	27.3275	20.89	8.42194429180721	27.4937	20.89	8.32994511246092	27.23	20.89	8.49965233649776	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:05 PM	M3	1013	0	27.335	20.97	8.39093103930177	27.43	20.97	8.37933766024864	27.105	20.97	8.45514052328835	27.365	20.97	8.40698341029842	27.205	20.89	8.51930264664939	27.2975	20.89	8.44516738562277	27.4887	20.89	8.33351789612485	27.2263	20.89	8.50233192424571	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:06 PM	M3	1013	0	27.335	20.97	8.39093103930177	27.455	20.97	8.35971809569719	27.135	20.97	8.43106196679339	27.385	20.97	8.39093103930177	27.1762	20.89	8.54252574046496	27.3212	20.89	8.42641027138712	27.4925	20.89	8.3308383083769	27.2275	20.89	8.50143872832973	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:07 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.46	20.97	8.35525910375367	27.125	20.97	8.43908815229171	27.38	20.97	8.39539003124529	27.1738	20.89	8.54520532821291	27.3325	20.89	8.41747831222729	27.5188	20.89	8.31029480230929	27.2625	20.89	8.47374965493424	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:08 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.44	20.97	8.37131147475032	27.11	20.97	8.45068153134484	27.37	20.97	8.40252441835491	27.1762	20.89	8.54252574046496	27.3125	20.89	8.43355583871499	27.4925	20.89	8.3308383083769	27.2812	20.89	8.45856532436253	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:09 PM	M3	1013	0	27.315	20.97	8.40698341029842	27.455	20.97	8.35971809569719	27.13	20.97	8.4355209587369	27.37	20.97	8.40252441835491	27.185	20.89	8.53538017313709	27.3263	20.89	8.42283748772319	27.5025	20.89	8.32279954513305	27.25	20.89	8.48357481001006	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:10 PM	M3	1013	0	27.325	20.97	8.3989572248001	27.46	20.97	8.35525910375367	27.13	20.97	8.4355209587369	27.35	20.97	8.41857678935155	27.2063	20.89	8.51840945073341	27.355	20.89	8.39961439390762	27.5325	20.89	8.29957645131748	27.2538	20.89	8.48000202634613	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:11 PM	M3	1013	0	27.335	20.97	8.39093103930177	27.44	20.97	8.37131147475032	27.14	20.97	8.42749477323858	27.355	20.97	8.41500959579674	27.1962	20.89	8.52644821397726	27.33	20.89	8.41926470405926	27.4975	20.89	8.32726552471297	27.2638	20.89	8.47285645901826	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:12 PM	M3	1013	0	27.34	20.97	8.38736384574696	27.415	20.97	8.39093103930177	27.145	20.97	8.42303578129506	27.36	20.97	8.41055060385323	27.1863	20.89	8.53448697722111	27.3412	20.89	8.41033274489942	27.4675	20.89	8.35048861852854	27.2625	20.89	8.47374965493424	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:13 PM	M3	1013	0	27.345	20.97	8.38290485380345	27.435	20.97	8.37487866830513	27.135	20.97	8.43106196679339	27.36	20.97	8.41055060385323	27.1875	20.89	8.53359378130513	27.3562	20.89	8.39872119799164	27.4988	20.89	8.32637232879699	27.2575	20.89	8.47732243859818	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:14 PM	M3	1013	0	27.34	20.98	8.38483185136741	27.47	20.98	8.345600396512	27.125	20.98	8.43654604185861	27.37	20.98	8.40088108289916	27.1925	20.89	8.53002099764119	27.3313	20.89	8.41837150814327	27.5038	20.89	8.32190634921707	27.2625	20.89	8.47374965493424	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:15 PM	M3	1013	0	27.345	20.98	8.38037373149747	27.475	20.98	8.34114227664207	27.13	20.98	8.43208792198868	27.37	20.98	8.39998945892517	27.1762	20.89	8.54252574046496	27.3038	20.89	8.44070140604286	27.4563	20.89	8.35942057768837	27.25	20.89	8.48357481001006	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:16 PM	M3	1013	0	27.34	20.98	8.38394022739342	27.47	20.98	8.34470877253802	27.145	20.98	8.42049681032686	27.375	20.98	8.39553133905524	27.1588	20.89	8.5568168751207	27.3137	20.89	8.43266264279901	27.4387	20.89	8.37281851642812	27.2462	20.89	8.48625439775801	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:17 PM	M3	1013	0	27.34	20.98	8.38394022739342	27.465	20.98	8.34827526843396	27.135	20.98	8.42762980211875	27.37	20.98	8.39998945892517	27.155	20.89	8.56038965878463	27.3275	20.89	8.42194429180721	27.435	20.89	8.37639130009205	27.2475	20.89	8.48536120184203	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:18 PM	M3	1013	0	27.32	20.98	8.39998945892517	27.475	20.98	8.34114227664207	27.13	20.98	8.43208792198868	27.365	20.98	8.40355595482112	27.1725	20.89	8.5460985241289	27.3287	20.89	8.42015789997524	27.4713	20.89	8.34780903078059	27.2525	20.89	8.48178841817809	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:19 PM	M3	1013	0	27.325	20.98	8.39642296302923	27.455	20.98	8.35719150817383	27.135	20.98	8.42852142609273	27.38	20.98	8.39285646713328	27.1638	20.89	8.55324409145676	27.2987	20.89	8.44427418970679	27.4825	20.89	8.33887707162075	27.24	20.89	8.49161357325391	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:20 PM	M3	1013	0	27.34	20.97	8.38736384574696	27.435	20.97	8.37487866830513	27.115	20.97	8.44711433779003	27.38	20.97	8.39539003124529	27.1738	20.89	8.54520532821291	27.2913	20.89	8.45052656111867	27.4662	20.89	8.35138181444452	27.2437	20.89	8.48804078958998	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:21 PM	M3	1013	0	27.345	20.97	8.38290485380345	27.455	20.97	8.35971809569719	27.115	20.97	8.44711433779003	27.375	20.97	8.3989572248001	27.18	20.89	8.53984615271701	27.31	20.89	8.43534223054696	27.4675	20.89	8.35048861852854	27.2387	20.89	8.49250676916989	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:22 PM	M3	1013	0	27.36	20.98	8.36878261983565	27.465	20.98	8.34916689240795	27.13	20.98	8.43297954596266	27.38	20.98	8.39285646713328	27.1913	20.89	8.53091419355718	27.3025	20.89	8.44159460195884	27.4725	20.89	8.3469158348646	27.2312	20.89	8.49875914058178	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:23 PM	M3	1013	0	27.345	20.98	8.38037373149747	27.45	20.98	8.36075800406977	27.14	20.98	8.4240633062228	27.375	20.98	8.39553133905524	27.195	20.89	8.52734140989324	27.3087	20.89	8.43623542646294	27.4563	20.89	8.35942057768837	27.235	20.89	8.49518635691784	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:24 PM	M3	1013	0	27.33	20.98	8.3919648431593	27.46	20.98	8.3527333883039	27.14	20.98	8.4240633062228	27.355	20.98	8.41158057058699	27.1663	20.89	8.55056450370881	27.34	20.89	8.41122594081541	27.45	20.89	8.36388655726829	27.2175	20.89	8.50947749157358	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:25 PM	M3	1013	0	27.33	20.98	8.3919648431593	27.465	20.98	8.34827526843396	27.125	20.98	8.43565441788462	27.345	20.98	8.41960518635287	27.1825	20.89	8.53805976088505	27.3287	20.89	8.42015789997524	27.4575	20.89	8.35852738177239	27.2375	20.89	8.49339996508588	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:26 PM	M3	1013	0	27.345	20.98	8.38037373149747	27.465	20.98	8.34827526843396	27.11	20.98	8.44813715352043	27.365	20.98	8.40355595482112	27.2125	20.89	8.51394347115349	27.31	20.89	8.43534223054696	27.47	20.89	8.34870222669657	27.25	20.89	8.48357481001006	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:27 PM	M3	1013	0	27.355	20.98	8.3723491157316	27.48	20.98	8.33668415677214	27.115	20.98	8.4436790336505	27.38	20.98	8.3919648431593	27.215	20.89	8.51126388340554	27.2987	20.89	8.44427418970679	27.4737	20.89	8.34512944303264	27.2462	20.89	8.48625439775801	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:28 PM	M3	1013	0	27.335	20.98	8.38839834726335	27.475	20.98	8.34114227664207	27.12	20.98	8.44011253775456	27.385	20.98	8.38839834726335	27.2212	20.89	8.50679790382563	27.2987	20.89	8.44427418970679	27.4763	20.89	8.34334305120067	27.2325	20.89	8.49786594466579	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:29 PM	M3	1013	0	27.31	20.98	8.40801407469105	27.455	20.98	8.35629988419984	27.1	20.98	8.45616176928631	27.375	20.98	8.39553133905524	27.2088	20.89	8.51662305890144	27.3225	20.89	8.42551707547114	27.4513	20.89	8.3629933613523	27.2275	20.89	8.50143872832973	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:30 PM	M3	1013	0	27.33	20.98	8.3919648431593	27.435	20.98	8.3723491157316	27.11	20.98	8.44813715352043	27.37	20.98	8.39998945892517	27.2212	20.89	8.50679790382563	27.325	20.89	8.42373068363917	27.4425	20.89	8.37013892868017	27.2325	20.89	8.49786594466579	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:31 PM	M3	1013	0	27.35	20.98	8.37680723560153	27.47	20.98	8.345600396512	27.115	20.98	8.44457065762449	27.38	20.98	8.39285646713328	27.1825	20.89	8.53805976088505	27.3463	20.89	8.40675996123549	27.4838	20.89	8.33798387570477	27.2312	20.89	8.49875914058178	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:32 PM	M3	1013	0	27.34	20.97	8.38736384574696	27.47	20.97	8.34723291825535	27.115	20.97	8.44711433779003	27.365	20.97	8.40698341029842	27.1775	20.89	8.54163254454898	27.3137	20.89	8.43266264279901	27.49	20.89	8.33262470020887	27.2425	20.89	8.48982718142194	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:33 PM	M3	1013	0	27.33	20.97	8.39539003124529	27.455	20.97	8.35971809569719	27.12	20.97	8.44354714423522	27.365	20.97	8.40698341029842	27.1863	20.89	8.53448697722111	27.2737	20.89	8.46481769577441	27.475	20.89	8.34423624711665	27.2375	20.89	8.49339996508588	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:34 PM	M3	1013	0	27.335	20.97	8.39093103930177	27.475	20.97	8.34366572470054	27.105	20.97	8.45514052328835	27.37	20.97	8.40252441835491	27.1913	20.89	8.53091419355718	27.3025	20.89	8.44159460195884	27.45	20.89	8.36388655726829	27.2538	20.89	8.48000202634613	NA	NA	NA	NA	20.97	20.97	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:35 PM	M3	1013	0	27.36	20.97	8.37131147475032	27.455	20.97	8.35971809569719	27.105	20.97	8.45514052328835	27.38	20.97	8.39539003124529	27.1913	20.89	8.53002099764119	27.3325	20.89	8.41747831222729	27.4575	20.89	8.3576341858564	27.2488	20.89	8.48357481001006	NA	NA	NA	NA	20.97	20.97	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:36 PM	M3	1013	0	27.35	20.97	8.37933766024864	27.43	20.97	8.37933766024864	27.115	20.97	8.44711433779003	27.4	20.97	8.37933766024864	27.175	20.9	8.54085293914795	27.32	20.9	8.42476020785464	27.455	20.9	8.3577836321085	27.2413	20.9	8.48816469956099	NA	NA	NA	NA	20.97	20.97	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
