Date & time of file creation	7/30/2021 1:34 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/30/2021/2:14:22 PM	M5	1013	0	27.495	20.94	8.27450191323899	27.415	20.94	8.33696445329364	27.33	20.94	8.40388860335219	27.18	20.94	8.44404309338732	27.0025	20.91	8.51596672600365	26.9512	20.91	8.55793049577951	26.95	20.91	8.64007234300035	26.9675	20.91	8.54453780329786	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:23 PM	M5	1013	0	27.51	20.94	8.26290172722885	27.455	20.94	8.30573318326632	27.3	20.94	8.42798129737327	27.185	20.94	8.4404738053842	26.945	20.91	8.56239472660674	26.9625	20.91	8.54810918795963	26.955	20.91	8.63560811217313	26.95	20.91	8.55882334194496	NA	NA	NA	NA	20.94	20.94	OFF	20.9112	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:24 PM	M5	1013	0	27.495	20.94	8.27450191323899	27.455	20.94	8.30573318326632	27.34	20.94	8.39675002734594	27.22	20.94	8.41191950135921	26.9088	20.92	8.58928404180158	26.975	20.92	8.53572375885541	26.9838	20.92	8.60892281221518	26.955	20.92	8.55179184373926	NA	NA	NA	NA	20.94	20.94	OFF	20.9188	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:25 PM	M5	1013	0	27.495	20.94	8.27450191323899	27.43	20.94	8.32536426728349	27.33	20.94	8.40388860335219	27.245	20.94	8.39228841734204	26.9037	20.91	8.5963228808936	26.94	20.91	8.56685895743395	26.94	20.91	8.64810795848935	26.9862	20.91	8.52935941848531	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:26 PM	M5	1013	0	27.485	20.94	8.28253281124602	27.41	20.94	8.34142606329754	27.31	20.94	8.41995039936624	27.23	20.94	8.40478092535297	26.9413	20.91	8.56596611126851	26.94	20.91	8.56685895743395	26.9438	20.91	8.64542941999301	26.9588	20.91	8.55168057262141	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:27 PM	M5	1013	0	27.45	20.94	8.31019479327022	27.445	20.94	8.31465640327412	27.31	20.94	8.42084272136702	27.225	20.94	8.40924253535687	27.005	20.91	8.51418103367276	26.9388	20.91	8.5677518035994	26.9662	20.91	8.62667965051869	26.95	20.91	8.55882334194496	NA	NA	NA	NA	20.935	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:28 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.46	20.93	8.3046814296084	27.3	20.93	8.43141595545519	27.225	20.93	8.41178102891555	26.8962	20.91	8.60257280405171	26.9312	20.91	8.5740017267575	26.9413	20.91	8.6472151123239	26.9437	20.91	8.56418041893762	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:29 PM	M5	1013	0	27.525	20.93	8.25470161659839	27.45	20.93	8.31271389955643	27.305	20.93	8.42695347215072	27.21	20.93	8.42338348550715	26.88	20.91	8.61596549653337	26.94	20.91	8.56685895743395	26.9425	20.91	8.64632226615846	26.905	20.91	8.59543003472816	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:30 PM	M5	1013	0	27.505	20.93	8.26987405983357	27.465	20.93	8.30111144296483	27.315	20.93	8.41892100220269	27.215	20.93	8.41892100220269	26.9512	20.91	8.55793049577951	26.9425	20.91	8.56507326510307	26.9013	20.91	8.68025042044533	26.9475	20.91	8.56060903427585	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:31 PM	M5	1013	0	27.485	20.93	8.28504650306875	27.435	20.93	8.32431635614804	27.32	20.93	8.41535101555912	27.22	20.93	8.41535101555912	26.9638	20.91	8.54721634179419	26.9575	20.91	8.55257341878685	26.9737	20.91	8.62042972736059	26.9925	20.91	8.52400234149265	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:32 PM	M5	1013	0	27.475	20.94	8.29056370925305	27.43	20.94	8.32625658928427	27.31	20.94	8.42084272136702	27.26	20.94	8.38158055333267	26.9838	20.91	8.5311451108162	26.94	20.91	8.56685895743395	26.9312	20.91	8.6552507278129	26.9425	20.91	8.56507326510307	NA	NA	NA	NA	20.935	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:33 PM	M5	1013	0	27.49	20.94	8.2789635232429	27.455	20.94	8.30573318326632	27.325	20.94	8.40835021335609	27.255	20.94	8.38425751933502	26.9438	20.91	8.56418041893762	26.935	20.91	8.57132318826117	26.9375	20.91	8.64989365082023	26.9675	20.91	8.54453780329786	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:34 PM	M5	1013	0	27.505	20.94	8.26647101523197	27.44	20.94	8.31733336927647	27.32	20.94	8.41191950135921	27.21	20.94	8.41995039936624	26.9612	20.91	8.54989488029052	26.9112	20.91	8.59007295773549	26.9275	20.91	8.65882211247467	27.0125	20.91	8.50793111051466	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:35 PM	M5	1013	0	27.485	20.94	8.28253281124602	27.42	20.94	8.33339516529052	27.3	20.94	8.42798129737327	27.215	20.94	8.41638111136312	26.9037	20.91	8.5963228808936	26.98	20.91	8.53471649547797	26.9713	20.91	8.62221541969147	26.9625	20.91	8.54810918795963	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:36 PM	M5	1013	0	27.48	20.94	8.28610209924914	27.445	20.94	8.31376408127334	27.32	20.94	8.41191950135921	27.185	20.94	8.4404738053842	26.9325	20.91	8.57310888059206	26.9175	20.91	8.58560872690827	26.9125	20.91	8.67132195879089	26.975	20.91	8.53828788013975	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:37 PM	M5	1013	0	27.485	20.94	8.28253281124602	27.46	20.94	8.3021638952632	27.32	20.94	8.41191950135921	27.185	20.94	8.4404738053842	26.945	20.91	8.56239472660674	26.9662	20.91	8.5454306494633	26.9213	20.91	8.66328634330189	26.9475	20.91	8.56060903427585	NA	NA	NA	NA	20.94	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:38 PM	M5	1013	0	27.49	20.94	8.2789635232429	27.46	20.94	8.30305621726398	27.325	20.94	8.40924253535687	27.22	20.94	8.41281182335999	26.9125	20.91	8.58918011157005	26.9413	20.91	8.56596611126851	26.8725	20.91	8.70435726691231	26.995	20.91	8.52221664916176	NA	NA	NA	NA	20.935	20.94	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:39 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.45	20.93	8.31271389955643	27.345	20.93	8.39571608901947	27.215	20.93	8.41892100220269	26.9262	20.91	8.57846595758472	26.9525	20.91	8.55703764961407	26.955	20.91	8.63560811217313	26.9612	20.91	8.54989488029052	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:40 PM	M5	1013	0	27.48	20.93	8.28950898637322	27.435	20.93	8.32431635614804	27.34	20.93	8.39928607566305	27.23	20.93	8.40731854561108	26.905	20.91	8.59543003472816	26.9625	20.91	8.54810918795963	26.9138	20.91	8.66953626646	26.9675	20.91	8.54453780329786	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:41 PM	M5	1013	0	27.5	20.93	8.27344404647715	27.455	20.93	8.30914391291286	27.3	20.93	8.43141595545519	27.26	20.93	8.38322113576697	26.9388	20.91	8.5677518035994	26.9125	20.91	8.58918011157005	26.8763	20.91	8.70078588225054	26.9587	20.91	8.55168057262141	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:42 PM	M5	1013	0	27.48	20.93	8.28950898637322	27.46	20.93	8.3046814296084	27.3	20.93	8.43141595545519	27.235	20.93	8.40374855896751	26.9187	20.91	8.58382303457739	26.9387	20.91	8.5677518035994	26.9163	20.91	8.66775057412911	27.0137	20.91	8.50703826434921	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:43 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.47	20.93	8.29754145632125	27.35	20.93	8.39125360571501	27.225	20.93	8.41178102891555	26.8487	20.91	8.64185803533124	26.995	20.91	8.52221664916176	26.8963	20.91	8.68471465127254	26.9763	20.91	8.53739503397431	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:44 PM	M5	1013	0	27.505	20.93	8.26987405983357	27.45	20.93	8.31271389955643	27.335	20.93	8.40374855896751	27.26	20.93	8.38322113576697	26.9112	20.91	8.59007295773549	26.9575	20.91	8.55257341878685	26.9288	20.91	8.65792926630923	27.0137	20.91	8.50703826434921	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:45 PM	M5	1013	0	27.49	20.93	8.28147651642518	27.43	20.93	8.32877883945251	27.295	20.93	8.43498594209876	27.22	20.93	8.41535101555912	26.9238	20.91	8.58025164991561	26.9425	20.91	8.56507326510307	26.8588	20.91	8.71507142089764	26.9737	20.91	8.53918072630519	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:46 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.44	20.93	8.32074636950447	27.31	20.93	8.42338348550715	27.21	20.93	8.42338348550715	26.9462	20.91	8.56150188044129	26.9612	20.91	8.54989488029052	26.9175	20.91	8.66685772796367	27	20.91	8.51864526449998	NA	NA	NA	NA	20.93	20.93	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:47 PM	M5	1013	0	27.5	20.93	8.27344404647715	27.44	20.93	8.32074636950447	27.34	20.93	8.39928607566305	27.27	20.93	8.37608116247983	26.93	20.9	8.57835982156579	26.9662	20.9	8.54799710722754	26.9025	20.9	8.68195025871982	26.9975	20.9	8.52299251894898	NA	NA	NA	NA	20.93	20.93	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:48 PM	M5	1013	0	27.505	20.93	8.26987405983357	27.47	20.93	8.29754145632125	27.33	20.93	8.40731854561108	27.255	20.93	8.38768361907144	26.9913	20.91	8.52489518765809	26.945	20.91	8.56239472660674	26.9163	20.91	8.66775057412911	26.985	20.91	8.53025226465076	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:49 PM	M5	1013	0	27.51	20.93	8.26630407319	27.485	20.93	8.28504650306875	27.325	20.93	8.41088853225465	27.21	20.93	8.42338348550715	26.9288	20.91	8.57578741908839	26.975	20.91	8.53828788013975	26.89	20.91	8.69007172826521	27.0212	20.91	8.50078834119111	NA	NA	NA	NA	20.93	20.93	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:50 PM	M5	1013	0	27.515	20.93	8.26184158988554	27.455	20.93	8.30914391291286	27.325	20.93	8.41088853225465	27.225	20.93	8.41178102891555	26.92	20.9	8.58639701065533	26.94	20.9	8.57032263247626	26.89	20.9	8.69266651083921	27.0213	20.9	8.50423907774006	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:51 PM	M5	1013	0	27.5175	20.93	8.26005659656375	27.43	20.93	8.32877883945251	27.3062	20.93	8.42606097548983	27.2563	20.93	8.38679112241054	26.9225	20.9	8.58461096863543	26.945	20.9	8.56585752742651	26.8863	20.9	8.69534557386905	26.9663	20.9	8.54889012823749	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:52 PM	M5	1013	0	27.51	20.93	8.26630407319	27.42	20.93	8.33591881273965	27.3	20.93	8.43141595545519	27.235	20.93	8.40374855896751	26.94	20.9	8.57032263247626	26.98	20.9	8.53728085510816	26.8762	20.9	8.70427578396854	27.0088	20.9	8.5140623088495	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:53 PM	M5	1013	0	27.495	20.93	8.27790652978161	27.435	20.93	8.32431635614804	27.325	20.93	8.41088853225465	27.23	20.93	8.40731854561108	26.9325	20.9	8.57568075853595	26.9838	20.9	8.53460179207831	26.9787	20.9	8.61943878802343	26.9975	20.9	8.52299251894898	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:54 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.465	20.93	8.30111144296483	27.345	20.93	8.39571608901947	27.22	20.93	8.41535101555912	26.8875	20.9	8.61229461994384	27.0088	20.9	8.5140623088495	26.905	20.9	8.68016421669993	26.9838	20.9	8.53460179207831	NA	NA	NA	NA	20.93	20.93	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:55 PM	M5	1013	0	27.455	20.93	8.30914391291286	27.46	20.93	8.3046814296084	27.315	20.93	8.41892100220269	27.23	20.93	8.40731854561108	26.9325	20.91	8.57310888059206	26.9975	20.91	8.52043095683087	26.9462	20.91	8.64364372766213	27.005	20.91	8.51418103367276	NA	NA	NA	NA	20.93	20.93	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:56 PM	M5	1013	0	27.49	20.93	8.28147651642518	27.44	20.93	8.32074636950447	27.33	20.93	8.40731854561108	27.25	20.93	8.39125360571501	26.885	20.9	8.61497368297368	26.975	20.9	8.5417459601579	26.9775	20.9	8.62033180903338	26.9675	20.9	8.54710408621759	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:57 PM	M5	1013	0	27.505	20.93	8.26987405983357	27.445	20.93	8.31628388620001	27.345	20.93	8.39571608901947	27.255	20.93	8.38768361907144	26.9213	20.9	8.58550398964538	26.945	20.9	8.56585752742651	26.8963	20.9	8.68730838477952	26.9537	20.9	8.55871335934692	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:58 PM	M5	1013	0	27.485	20.93	8.28504650306875	27.43	20.93	8.32877883945251	27.32	20.93	8.41535101555912	27.26	20.93	8.38322113576697	26.9312	20.9	8.57746680055584	26.9812	20.9	8.53638783409821	26.9388	20.9	8.65248056539152	26.9788	20.9	8.53817387611811	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:14:59 PM	M5	1013	0	27.5	20.93	8.27344404647715	27.435	20.93	8.32431635614804	27.315	20.93	8.41892100220269	27.25	20.93	8.39125360571501	26.9337	20.9	8.574787737526	26.98	20.9	8.53728085510816	26.9237	20.9	8.6649828595308	26.9763	20.9	8.54085293914795	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:00 PM	M5	1013	0	27.515	20.93	8.26184158988554	27.485	20.93	8.28504650306875	27.32	20.93	8.41535101555912	27.255	20.93	8.38768361907144	26.8888	20.9	8.61140159893389	26.9125	20.9	8.59264815772497	26.8775	20.9	8.70248974194864	27.0188	20.9	8.50602511975996	NA	NA	NA	NA	20.93	20.93	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:01 PM	M5	1013	0	27.49	20.93	8.28147651642518	27.475	20.93	8.29307897301679	27.335	20.93	8.40374855896751	27.225	20.93	8.41178102891555	26.8863	20.91	8.6106084195407	26.9337	20.91	8.57221603442662	26.8687	20.91	8.70703580540864	27.0125	20.91	8.50793111051466	NA	NA	NA	NA	20.93	20.93	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:02 PM	M5	1013	0	27.48	20.93	8.28950898637322	27.455	20.93	8.30914391291286	27.34	20.93	8.39928607566305	27.21	20.93	8.42338348550715	26.9312	20.9	8.5765737795459	26.9612	20.9	8.55246221227729	26.9337	20.9	8.65605264943132	27.0312	20.9	8.49530886764058	NA	NA	NA	NA	20.93	20.93	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:03 PM	M5	1013	0	27.51	20.93	8.26630407319	27.515	20.93	8.26184158988554	27.33	20.93	8.40731854561108	27.235	20.93	8.40374855896751	26.9413	20.91	8.56596611126851	26.9637	20.91	8.54721634179419	26.9525	20.91	8.63828665066946	27.035	20.91	8.49007418720578	NA	NA	NA	NA	20.93	20.93	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:04 PM	M5	1013	0	27.5	20.93	8.27344404647715	27.525	20.93	8.25470161659839	27.315	20.93	8.41892100220269	27.24	20.93	8.39928607566305	26.95	20.91	8.55882334194496	26.925	20.91	8.57935880375017	26.9037	20.91	8.67846472811444	27.005	20.91	8.51418103367276	NA	NA	NA	NA	20.93	20.93	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:05 PM	M5	1013	0	27.47	20.93	8.29754145632125	27.465	20.93	8.30111144296483	27.33	20.93	8.40731854561108	27.24	20.93	8.39928607566305	26.9525	20.9	8.55960638035687	26.9638	20.9	8.55067617025739	26.93	20.9	8.65962473347111	27.04	20.9	8.48905772057094	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:06 PM	M5	1013	0	27.475	20.93	8.29307897301679	27.46	20.93	8.3046814296084	27.315	20.93	8.41892100220269	27.25	20.93	8.39125360571501	26.9637	20.9	8.55067617025739	26.9887	20.9	8.53013668702857	26.9312	20.9	8.65873171246116	27.0362	20.9	8.49173678360078	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:07 PM	M5	1013	0	27.49	20.93	8.28147651642518	27.475	20.93	8.29307897301679	27.295	20.93	8.43498594209876	27.265	20.93	8.3796511491234	26.9275	20.9	8.58014586358569	26.98	20.9	8.53728085510816	26.9288	20.9	8.66051775448106	27.0125	20.9	8.51138324581965	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:08 PM	M5	1013	0	27.515	20.93	8.26184158988554	27.47	20.93	8.29754145632125	27.325	20.93	8.41088853225465	27.265	20.93	8.3796511491234	26.9725	20.9	8.5435320021778	26.9713	20.9	8.54442502318775	26.855	20.9	8.72213620416751	27.0237	20.9	8.50156001471022	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:09 PM	M5	1013	0	27.515	20.93	8.26184158988554	27.46	20.93	8.3046814296084	27.335	20.93	8.40374855896751	27.245	20.93	8.39571608901947	26.92	20.9	8.58639701065533	26.9138	20.9	8.59175513671502	26.8863	20.9	8.69534557386905	26.9812	20.9	8.53638783409821	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:10 PM	M5	1013	0	27.51	20.93	8.26630407319	27.48	20.93	8.28950898637322	27.32	20.93	8.41535101555912	27.23	20.93	8.40731854561108	26.9213	20.9	8.58550398964538	26.94	20.9	8.57032263247626	26.8637	20.9	8.71409901507797	26.9912	20.9	8.52835064500867	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:11 PM	M5	1013	0	27.51	20.93	8.26630407319	27.47	20.93	8.29754145632125	27.325	20.93	8.41088853225465	27.24	20.93	8.39928607566305	26.9288	20.9	8.57925284257574	26.9325	20.9	8.57568075853595	26.8963	20.9	8.68730838477952	27.0038	20.9	8.51852741389924	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:12 PM	M5	1013	0	27.52	20.93	8.25827160324197	27.475	20.93	8.29307897301679	27.33	20.93	8.40731854561108	27.275	20.93	8.37161867917536	26.92	20.9	8.58639701065533	26.8937	20.9	8.6078295148941	26.9375	20.9	8.65337358640147	27.035	20.9	8.49262980461073	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:13 PM	M5	1013	0	27.545	20.93	8.23863667670232	27.485	20.93	8.28504650306875	27.32	20.93	8.41535101555912	27.255	20.93	8.38768361907144	26.9238	20.9	8.58282492661553	26.9787	20.9	8.53817387611811	26.9225	20.9	8.66587588054075	27.06	20.9	8.47298334239186	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:14 PM	M5	1013	0	27.55	20.93	8.23506669005875	27.485	20.93	8.28504650306875	27.32	20.93	8.41535101555912	27.245	20.93	8.39571608901947	26.9537	20.9	8.55871335934692	26.91	20.9	8.59443419974487	26.9337	20.9	8.65694567044127	26.9962	20.9	8.52388553995893	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:15 PM	M5	1013	0	27.525	20.93	8.25470161659839	27.5	20.93	8.27433654313804	27.345	20.93	8.39571608901947	27.28	20.93	8.36804869253179	26.9775	20.9	8.53906689712806	26.9788	20.9	8.53817387611811	26.8938	20.9	8.68998744780936	27.0362	20.9	8.49173678360078	NA	NA	NA	NA	20.925	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:16 PM	M5	1013	0	27.505	20.93	8.27076655649447	27.495	20.93	8.2787990264425	27.35	20.93	8.3921461023759	27.23	20.93	8.40821104227197	26.96	20.9	8.55335523328723	26.9675	20.9	8.54710408621759	26.9163	20.9	8.67123400660044	27.0075	20.9	8.51495532985945	NA	NA	NA	NA	20.925	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:17 PM	M5	1013	0	27.515	20.93	8.26273408654643	27.485	20.93	8.28593899972965	27.325	20.93	8.41178102891555	27.23	20.93	8.40821104227197	26.9575	20.9	8.55603429631708	26.9563	20.9	8.55692731732703	26.8963	20.9	8.68730838477952	26.9962	20.9	8.52388553995893	NA	NA	NA	NA	20.925	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:18 PM	M5	1013	0	27.515	20.92	8.26524432997723	27.455	20.92	8.31166324186391	27.33	20.92	8.41074976531434	27.255	20.92	8.3902183235183	26.9388	20.9	8.5712156534862	26.9975	20.9	8.52299251894898	26.9325	20.9	8.65783869145121	27.0425	20.9	8.48637865754109	NA	NA	NA	NA	20.92	20.92	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:19 PM	M5	1013	0	27.505	20.92	8.27327837241915	27.455	20.92	8.31166324186391	27.33	20.92	8.41074976531434	27.24	20.92	8.40271572287241	26.93	20.9	8.57835982156579	26.98	20.9	8.53728085510816	26.8812	20.9	8.6998106789188	27.055	20.9	8.47655542643166	NA	NA	NA	NA	20.92	20.92	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:20 PM	M5	1013	0	27.5	20.92	8.2768490579489	27.48	20.92	8.29202447145031	27.335	20.92	8.40628640840215	27.235	20.92	8.40628640840215	26.9275	20.9	8.58014586358569	26.9775	20.9	8.53906689712806	26.8875	20.9	8.6944525528591	27.025	20.9	8.50066699370027	NA	NA	NA	NA	20.92	20.92	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:21 PM	M5	1013	0	27.515	20.92	8.26524432997723	27.485	20.92	8.28845378592057	27.335	20.92	8.40628640840215	27.255	20.92	8.3902183235183	26.9075	20.9	8.59622024176476	26.96	20.9	8.55335523328723	26.8725	20.9	8.70695484699838	27.0562	20.9	8.47566240542171	NA	NA	NA	NA	20.92	20.92	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:22 PM	M5	1013	0	27.51	20.92	8.26881501550697	27.5	20.92	8.2768490579489	27.31	20.92	8.42592517881575	27.265	20.92	8.38307695245881	26.895	20.9	8.60693649388415	26.965	20.9	8.54978314924744	26.89	20.9	8.69266651083921	27.0288	20.9	8.49798793067042	NA	NA	NA	NA	20.92	20.92	OFF	20.8987	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:23 PM	M5	1013	0	27.51	20.93	8.26630407319	27.49	20.93	8.28236901308607	27.32	20.93	8.41624351222001	27.275	20.93	8.37251117583626	26.93	20.89	8.58093316485225	26.9913	20.89	8.53091419355718	26.895	20.89	8.69168945843419	27.0263	20.89	8.50322512016169	NA	NA	NA	NA	20.925	20.93	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:24 PM	M5	1013	0	27.52	20.93	8.25827160324197	27.485	20.93	8.28504650306875	27.335	20.93	8.40374855896751	27.3	20.93	8.35198375263572	26.9325	20.89	8.57914677302028	26.9325	20.89	8.57914677302028	26.9225	20.89	8.66846636461862	27.0562	20.89	8.47821563451416	NA	NA	NA	NA	20.93	20.93	OFF	20.8912	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
