7/26/2021/8:45:58 AM	W7	1013	0	26.895	21.03	8.56636985794445	27.0125	21.03	8.47105930633792	26.9138	21.03	8.55122706002566	26.9512	21.03	8.52005071136931	26.8	21.04	8.64128581642859	26.83	21.04	8.61634961083651	26.96	21.04	8.51037073707014	26.76	21.04	8.67423723096099	NA	NA	NA	NA	21.03	21.03	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:45:59 AM	W7	1013	0	26.9262	21.04	8.53797867897567	27.01	21.04	8.47029469236858	26.9713	21.04	8.50146494935868	26.9588	21.04	8.51126131584129	26.84	21.04	8.60833440189619	26.86	21.04	8.59141340524442	26.95	21.04	8.51838594601046	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.0388	21.04	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:00 AM	W7	1013	0	26.8775	21.04	8.57716414490609	26.975	21.04	8.4979026342741	26.9712	21.04	8.50146494935868	26.96	21.04	8.51037073707014	26.83	21.04	8.61634961083651	26.9	21.04	8.55935256948317	26.91	21.04	8.55133736054285	26.77	21.04	8.66622202202068	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:01 AM	W7	1013	0	26.905	21.04	8.55489967562744	26.9788	21.04	8.49523089796066	26.9788	21.04	8.49523089796066	26.9775	21.04	8.49612147673181	26.83	21.04	8.61634961083651	26.86	21.04	8.59141340524442	26.95	21.04	8.51838594601046	26.73	21.04	8.69917343655307	NA	NA	NA	NA	21.04	21.04	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:02 AM	W7	1013	0	26.9012	21.05	8.55500917052732	26.9975	21.05	8.4775439542663	26.98	21.05	8.49090002603544	26.9712	21.05	8.49802326431232	26.78	21.04	8.65731623430922	26.9	21.04	8.55935256948317	26.9	21.04	8.55935256948317	26.8	21.04	8.64128581642859	NA	NA	NA	NA	21.0488	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:03 AM	W7	1013	0	26.8912	21.05	8.5630228135888	27.0525	21.05	8.43302371503583	26.9712	21.05	8.49802326431232	26.9612	21.05	8.5060369073738	26.84	21.04	8.60833440189619	26.84	21.04	8.60833440189619	26.86	21.04	8.59141340524442	26.74	21.04	8.69115822761276	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:04 AM	W7	1013	0	26.9163	21.05	8.54254350354279	26.99	21.05	8.48288638297396	26.9612	21.05	8.5060369073738	26.96	21.05	8.50692731215841	26.8	21.04	8.64128581642859	26.89	21.04	8.56736777842348	26.93	21.04	8.53441636389108	26.79	21.04	8.6493010253689	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:05 AM	W7	1013	0	26.9112	21.05	8.54699552746583	26.98	21.05	8.49090002603544	26.9425	21.05	8.52117378871216	26.9687	21.05	8.49980407388153	26.77	21.04	8.66622202202068	26.87	21.04	8.58339819630411	26.88	21.04	8.5753829873638	26.76	21.04	8.67423723096099	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:06 AM	W7	1013	0	26.9625	21.05	8.50514650258919	27.0237	21.05	8.45617423943567	26.9662	21.05	8.50247528823536	26.9438	21.05	8.52028338392755	26.82	21.04	8.62436481977682	26.84	21.04	8.60833440189619	26.88	21.04	8.5753829873638	26.75	21.04	8.6822524399013	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:07 AM	W7	1013	0	26.9263	21.05	8.5345298604813	26.9775	21.05	8.49268083560466	26.9263	21.05	8.5345298604813	26.9575	21.05	8.50959852651224	26.83	21.04	8.61634961083651	26.88	21.04	8.5753829873638	26.87	21.04	8.58339819630411	26.82	21.04	8.62436481977682	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:08 AM	W7	1013	0	26.9025	21.05	8.55411876574271	26.9438	21.05	8.52028338392755	26.9637	21.05	8.50425609780458	26.9775	21.05	8.49268083560466	26.81	21.04	8.63327060748828	26.87	21.04	8.58339819630411	26.92	21.04	8.5424315728314	26.76	21.04	8.67423723096099	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:09 AM	W7	1013	0	26.9262	21.05	8.5345298604813	27.0188	21.05	8.45973585857411	26.9612	21.05	8.5060369073738	26.98	21.05	8.49090002603544	26.8	21.04	8.64128581642859	26.82	21.04	8.62436481977682	26.9	21.04	8.55935256948317	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.05	21.05	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:10 AM	W7	1013	0	26.9213	21.06	8.53553347714984	26.9687	21.06	8.49725355020809	26.96	21.06	8.50437539708098	26.9537	21.06	8.50971678223564	26.81	21.04	8.63327060748828	26.8	21.04	8.64128581642859	26.9	21.04	8.55935256948317	26.77	21.04	8.66622202202068	NA	NA	NA	NA	21.0587	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:11 AM	W7	1013	0	26.9375	21.06	8.52218001426318	27.0125	21.06	8.46164431584368	26.995	21.06	8.47588800958944	26.9325	21.06	8.52663116855873	26.76	21.04	8.67423723096099	26.81	21.04	8.63327060748828	26.89	21.04	8.56736777842348	26.77	21.04	8.66622202202068	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:12 AM	W7	1013	0	26.94	21.06	8.52039955254496	27.0025	21.06	8.46965639357567	26.9737	21.06	8.49280239591254	26.9825	21.06	8.48568054903966	26.82	21.04	8.62436481977682	26.91	21.04	8.55133736054285	26.88	21.04	8.5753829873638	26.82	21.04	8.62436481977682	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:13 AM	W7	1013	0	26.9225	21.06	8.53464324629073	26.9563	21.06	8.50704608965831	26.97	21.06	8.49636331934898	26.9638	21.06	8.50081447364453	26.82	21.04	8.62436481977682	26.84	21.04	8.60833440189619	26.89	21.04	8.56736777842348	26.81	21.04	8.63327060748828	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:14 AM	W7	1013	0	26.9462	21.06	8.5150581673903	27.0113	21.06	8.46253454670279	26.9788	21.06	8.4892414724761	26.96	21.06	8.50437539708098	26.84	21.04	8.60833440189619	26.89	21.04	8.56736777842348	26.84	21.04	8.60833440189619	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:15 AM	M7	1013	0	26.9413	21.06	8.51950932168585	27.055	21.06	8.42781554319749	26.945	21.06	8.51594839824941	26.9775	21.06	8.49013170333521	26.76	21.04	8.67423723096099	26.84	21.04	8.60833440189619	26.9	21.04	8.55935256948317	26.79	21.04	8.6493010253689	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:16 AM	M7	1013	0	26.9662	21.06	8.49903401192631	26.9987	21.06	8.47321731701211	26.9575	21.06	8.5061558587992	26.9625	21.06	8.50170470450364	26.84	21.04	8.60833440189619	26.84	21.04	8.60833440189619	26.87	21.04	8.58339819630411	26.8	21.04	8.64128581642859	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:17 AM	M7	1013	0	26.9263	21.06	8.53108232285429	26.9812	21.06	8.48657077989877	26.9775	21.06	8.49013170333521	26.995	21.06	8.47588800958944	26.84	21.04	8.60833440189619	26.87	21.04	8.58339819630411	26.9	21.04	8.55935256948317	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:18 AM	M7	1013	0	26.9375	21.06	8.52218001426318	26.9975	21.06	8.47410754787122	26.9275	21.06	8.53019209199517	26.965	21.06	8.49992424278542	26.77	21.04	8.66622202202068	26.83	21.04	8.61634961083651	26.94	21.04	8.52640115495077	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:19 AM	M7	1013	0	26.9225	21.06	8.53464324629073	27.0175	21.06	8.45808339240724	26.9812	21.06	8.48657077989877	26.9775	21.06	8.49013170333521	26.82	21.04	8.62436481977682	26.83	21.04	8.61634961083651	26.91	21.04	8.55133736054285	26.79	21.04	8.6493010253689	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:20 AM	M7	1013	0	26.9025	21.06	8.55066740175471	27.0113	21.06	8.46253454670279	26.9725	21.06	8.49369262677165	26.9537	21.06	8.50882655137653	26.78	21.04	8.65731623430922	26.88	21.04	8.5753829873638	26.92	21.04	8.5424315728314	26.76	21.04	8.67423723096099	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:21 AM	M7	1013	0	26.9262	21.06	8.53108232285429	27.0188	21.06	8.45719316154813	26.9612	21.06	8.50348516622186	26.9588	21.06	8.50526562794009	26.81	21.04	8.63327060748828	26.88	21.04	8.5753829873638	26.89	21.04	8.56736777842348	26.79	21.04	8.6493010253689	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:22 AM	M7	1013	0	26.895	21.06	8.55689901776848	26.985	21.06	8.48390008732144	26.995	21.06	8.47588800958944	27.0038	21.06	8.46876616271656	26.78	21.04	8.65731623430922	26.82	21.04	8.62436481977682	26.9	21.04	8.55935256948317	26.78	21.04	8.65731623430922	NA	NA	NA	NA	21.06	21.06	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:23 AM	M7	1013	0	26.8812	21.07	8.56501845919092	26.9712	21.07	8.4920337856324	26.9387	21.07	8.51873549547088	26.975	21.07	8.48936361464855	26.82	21.04	8.62436481977682	26.82	21.04	8.62436481977682	26.9	21.04	8.55935256948317	26.84	21.04	8.60833440189619	NA	NA	NA	NA	21.0688	21.07	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:24 AM	M7	1013	0	26.8975	21.07	8.55166760427168	26.9962	21.07	8.47156247475623	27	21.07	8.46889230377238	26.97	21.07	8.49292384262702	26.78	21.04	8.65731623430922	26.84	21.04	8.60833440189619	26.95	21.04	8.51838594601046	26.75	21.04	8.6822524399013	NA	NA	NA	NA	21.07	21.07	OFF	21.04	21.04	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:25 AM	M7	1013	0	26.9088	21.07	8.54276703432552	27.0263	21.07	8.44753093590159	26.9663	21.07	8.49559401361086	26.9962	21.07	8.47156247475623	26.8	21.03	8.64386535317594	26.83	21.03	8.61981502706961	26.93	21.03	8.53786576774437	26.8	21.03	8.64386535317594	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:26 AM	M7	1013	0	26.9188	21.07	8.53475652137397	26.995	21.07	8.47245253175084	26.9687	21.07	8.49381389962163	26.965	21.07	8.4973741276001	26.8	21.03	8.64386535317594	26.84	21.03	8.61090749888209	26.91	21.03	8.55389931848192	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:27 AM	M7	1013	0	26.885	21.07	8.56234828820707	26.9725	21.07	8.49114372863778	26.9612	21.07	8.50004429858394	27.0038	21.07	8.46622213278853	26.76	21.03	8.67771396028854	26.82	21.03	8.62783180243839	26.89	21.03	8.56993286921946	26.81	21.03	8.63584857780716	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:28 AM	M7	1013	0	26.9325	21.07	8.52318578044396	26.97	21.07	8.49292384262702	26.995	21.07	8.47245253175084	26.9663	21.07	8.49559401361086	26.75	21.03	8.68573073565731	26.87	21.03	8.58685717277577	26.93	21.03	8.53786576774437	26.76	21.03	8.67771396028854	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:29 AM	M7	1013	0	26.905	21.07	8.54543720530937	27.04	21.07	8.4368502519662	26.965	21.07	8.4973741276001	26.9687	21.07	8.49381389962163	26.76	21.03	8.67771396028854	26.83	21.03	8.61981502706961	26.87	21.03	8.58685717277577	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:30 AM	M7	1013	0	26.9175	21.07	8.53564657836859	26.9625	21.07	8.49915424158933	26.96	21.07	8.50093435557856	26.9612	21.07	8.50004429858394	26.8	21.03	8.64386535317594	26.83	21.03	8.61981502706961	26.87	21.03	8.58685717277577	26.77	21.03	8.66880643210101	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:31 AM	M7	1013	0	26.9288	21.07	8.52674600842243	27.0025	21.07	8.46711218978315	26.96	21.07	8.50093435557856	26.9862	21.07	8.47957298770777	26.79	21.03	8.65277288136346	26.82	21.03	8.62783180243839	26.87	21.03	8.58685717277577	26.79	21.03	8.65277288136346	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:32 AM	M7	1013	0	26.93	21.07	8.5249658944332	27.0188	21.07	8.45376133486391	26.9775	21.07	8.4866934436647	26.9812	21.07	8.48402327268085	26.8	21.03	8.64386535317594	26.81	21.03	8.63584857780716	26.89	21.03	8.56993286921946	26.76	21.03	8.67771396028854	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:33 AM	M7	1013	0	26.93	21.07	8.5249658944332	27.0288	21.07	8.44575082191236	26.9275	21.07	8.52763606541705	26.9712	21.07	8.4920337856324	26.75	21.03	8.68573073565731	26.83	21.03	8.61981502706961	26.86	21.03	8.59487394814454	26.78	21.03	8.66078965673224	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:34 AM	M7	1013	0	26.895	21.07	8.55344771826091	27.0388	21.07	8.43774030896082	26.955	21.07	8.50538464055164	26.9875	21.07	8.47868293071316	26.76	21.03	8.67771396028854	26.82	21.03	8.62783180243839	26.9	21.03	8.56191609385069	26.81	21.03	8.63584857780716	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:35 AM	M7	1013	0	26.925	21.07	8.52941617940628	27.0312	21.07	8.44397070792313	26.9425	21.07	8.51517526749242	26.955	21.07	8.50538464055164	26.76	21.03	8.67771396028854	26.88	21.03	8.57884039740699	26.85	21.03	8.60289072351331	26.81	21.03	8.63584857780716	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:36 AM	M7	1013	0	26.9475	21.07	8.51161503951395	26.9425	21.07	8.51517526749242	26.9575	21.07	8.50271446956779	26.9675	21.07	8.49470395661625	26.82	21.02	8.63130007325754	26.87	21.02	8.5894265076668	26.91	21.02	8.55735313827814	26.8	21.02	8.64733675795186	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:37 AM	M7	1013	0	26.9325	21.07	8.52318578044396	27.0437	21.07	8.43329002398774	26.9775	21.07	8.4866934436647	27.005	21.07	8.4644420187993	26.81	21.02	8.6393184156047	26.88	21.02	8.58140816531963	26.89	21.02	8.57338982297247	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:38 AM	M7	1013	0	26.965	21.07	8.4973741276001	27.0338	21.07	8.44130053693928	26.945	21.07	8.51339515350319	26.9663	21.07	8.49559401361086	26.8	21.03	8.64386535317594	26.83	21.03	8.61981502706961	26.86	21.03	8.59487394814454	26.75	21.03	8.68573073565731	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:39 AM	M7	1013	0	26.9	21.07	8.54988749028245	26.96	21.07	8.50093435557856	26.9838	21.07	8.48224315869162	26.9775	21.07	8.4866934436647	26.77	21.02	8.67228271192082	26.81	21.02	8.6393184156047	26.86	21.02	8.59833577694142	26.82	21.02	8.63130007325754	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:40 AM	M7	1013	0	26.9775	21.07	8.4866934436647	27.0025	21.07	8.46711218978315	26.9638	21.07	8.49826418459471	26.945	21.07	8.51339515350319	26.78	21.03	8.66078965673224	26.84	21.03	8.61090749888209	26.82	21.03	8.62783180243839	26.82	21.03	8.62783180243839	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:41 AM	M7	1013	0	26.9462	21.07	8.51250509650857	27.01	21.07	8.46088179082084	26.96	21.07	8.50093435557856	26.9662	21.07	8.49559401361086	26.8	21.03	8.64386535317594	26.84	21.03	8.61090749888209	26.85	21.03	8.60289072351331	26.77	21.03	8.66880643210101	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:42 AM	M7	1013	0	26.9312	21.07	8.52407583743858	26.9225	21.07	8.53119629339551	26.9862	21.07	8.47957298770777	27.005	21.07	8.4644420187993	26.77	21.03	8.66880643210101	26.89	21.03	8.56993286921946	26.83	21.03	8.61981502706961	26.82	21.03	8.62783180243839	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:43 AM	M7	1013	0	26.93	21.07	8.5249658944332	27.015	21.07	8.45643150584776	26.9725	21.07	8.49114372863778	27.01	21.07	8.46088179082084	26.78	21.03	8.66078965673224	26.88	21.03	8.57884039740699	26.88	21.03	8.57884039740699	26.75	21.03	8.68573073565731	NA	NA	NA	NA	21.07	21.07	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:44 AM	M7	1013	0	26.9125	21.07	8.53920680634705	27.0212	21.07	8.45198122087467	26.9875	21.07	8.47868293071316	26.9838	21.07	8.48224315869162	26.78	21.02	8.66426436957365	26.83	21.02	8.62239080398291	26.88	21.02	8.58140816531963	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:45 AM	M7	1013	0	26.9363	21.07	8.52051560946012	27.0288	21.07	8.44575082191236	26.9988	21.07	8.469782360767	26.945	21.07	8.51339515350319	26.76	21.02	8.68030105426798	26.82	21.02	8.63130007325754	26.85	21.02	8.60635411928858	26.81	21.02	8.6393184156047	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:46 AM	M7	1013	0	26.9138	21.07	8.53831674935244	27.03	21.07	8.44486076491775	26.9825	21.07	8.48313321568624	26.975	21.07	8.48936361464855	26.75	21.02	8.68921032354261	26.81	21.02	8.6393184156047	26.83	21.02	8.62239080398291	26.76	21.02	8.68030105426798	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:47 AM	M7	1013	0	26.91	21.08	8.53842921854656	27.0475	21.08	8.4280837028509	26.9537	21.08	8.5028338909028	27.0237	21.08	8.44677124986388	26.82	21.02	8.63130007325754	26.87	21.02	8.5894265076668	26.82	21.02	8.63130007325754	26.84	21.02	8.61437246163575	NA	NA	NA	NA	21.0787	21.08	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:48 AM	M7	1013	0	26.9188	21.08	8.5313101530178	27.0063	21.08	8.46100938092138	26.9588	21.08	8.49927435813842	26.995	21.08	8.46990821283232	26.8	21.02	8.64733675795186	26.82	21.02	8.63130007325754	26.89	21.02	8.57338982297247	26.76	21.02	8.68030105426798	NA	NA	NA	NA	21.08	21.08	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:49 AM	M7	1013	0	26.9112	21.07	8.54009686334167	27.0263	21.07	8.44753093590159	26.9687	21.07	8.49381389962163	26.9375	21.07	8.51873549547088	26.78	21.02	8.66426436957365	26.85	21.02	8.60635411928858	26.86	21.02	8.59833577694142	26.76	21.02	8.68030105426798	NA	NA	NA	NA	21.0712	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:50 AM	M7	1013	0	26.9363	21.07	8.52051560946012	26.9425	21.07	8.51517526749242	26.9788	21.07	8.48580338667009	27.0087	21.07	8.46177184781545	26.82	21.02	8.63130007325754	26.84	21.02	8.61437246163575	26.85	21.02	8.60635411928858	26.81	21.02	8.6393184156047	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:51 AM	M7	1013	0	26.9138	21.07	8.53831674935244	27.0087	21.07	8.46177184781545	26.9887	21.07	8.47779287371854	27.0025	21.07	8.46711218978315	26.82	21.02	8.63130007325754	26.79	21.02	8.65535510029903	26.85	21.02	8.60635411928858	26.78	21.02	8.66426436957365	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:52 AM	M7	1013	0	26.9363	21.07	8.52051560946012	27.0113	21.07	8.45999173382622	26.9812	21.07	8.48402327268085	26.9912	21.07	8.47601275972931	26.79	21.02	8.65535510029903	26.81	21.02	8.6393184156047	26.9	21.02	8.56537148062531	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:53 AM	M7	1013	0	26.9312	21.07	8.52407583743858	27.0362	21.07	8.43952042295005	26.9712	21.07	8.4920337856324	26.9812	21.07	8.48402327268085	26.76	21.02	8.68030105426798	26.82	21.02	8.63130007325754	26.86	21.02	8.59833577694142	26.78	21.02	8.66426436957365	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:54 AM	M7	1013	0	26.9388	21.07	8.51784543847627	27.0575	21.07	8.42260934005234	26.9612	21.07	8.50004429858394	27.0063	21.07	8.46355196180468	26.78	21.02	8.66426436957365	26.82	21.02	8.63130007325754	26.89	21.02	8.57338982297247	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:55 AM	M7	1013	0	26.9225	21.07	8.53119629339551	27.025	21.07	8.44842099289621	26.9775	21.07	8.4866934436647	26.9838	21.07	8.48224315869162	26.8	21.02	8.64733675795186	26.84	21.02	8.61437246163575	26.85	21.02	8.60635411928858	26.81	21.02	8.6393184156047	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:56 AM	M7	1013	0	26.955	21.07	8.50538464055164	26.9763	21.07	8.48758350065932	26.9625	21.07	8.49915424158933	26.98	21.07	8.48491332967547	26.79	21.02	8.65535510029903	26.87	21.02	8.5894265076668	26.83	21.02	8.62239080398291	26.8	21.02	8.64733675795186	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:57 AM	M7	1013	0	26.9775	21.07	8.4866934436647	27.0487	21.07	8.42972979600927	26.9512	21.07	8.50805481153549	26.98	21.07	8.48491332967547	26.77	21.02	8.67228271192082	26.82	21.02	8.63130007325754	26.84	21.02	8.61437246163575	26.83	21.02	8.62239080398291	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:58 AM	M7	1013	0	26.9275	21.08	8.52419108748905	26.99	21.08	8.47435762878779	26.95	21.08	8.50639342366717	26.98	21.08	8.48236657750764	26.69	21.02	8.73910223148051	26.85	21.02	8.60635411928858	26.84	21.02	8.61437246163575	26.8	21.02	8.64733675795186	NA	NA	NA	NA	21.0787	21.08	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:46:59 AM	M7	1013	0	26.9288	21.07	8.52585595142781	27.0063	21.07	8.46355196180468	26.95	21.07	8.5089448685301	26.9275	21.07	8.52763606541705	26.81	21.02	8.6393184156047	26.78	21.02	8.66426436957365	26.95	21.02	8.52438884196203	26.8	21.02	8.64733675795186	NA	NA	NA	NA	21.0712	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:00 AM	M7	1013	0	26.9388	21.07	8.51784543847627	26.975	21.07	8.48936361464855	26.9588	21.07	8.50182441257318	26.9725	21.07	8.49114372863778	26.79	21.02	8.65535510029903	26.85	21.02	8.60635411928858	26.87	21.02	8.5894265076668	26.78	21.02	8.66426436957365	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:01 AM	M7	1013	0	26.9488	21.07	8.50983492552472	27.0225	21.07	8.45109116388006	26.9775	21.07	8.4866934436647	26.9625	21.07	8.49915424158933	26.79	21.02	8.65535510029903	26.87	21.02	8.5894265076668	26.83	21.02	8.62239080398291	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
