Date & time of file creation	12/9/2021 3:50 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
12/9/2021/4:00:05 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.705	30.94	6.71600181936595	27.68	30.94	6.69369446168427	27.56	30.94	6.70187382616755	27.13	30.94	6.63866964606944	27.0038	30.94	6.57843978032889	27.1638	30.94	6.61710586697715	27.1163	30.94	6.59405493070607	NA	NA	NA	NA	30.94	30.94	Heating	24.29	24.29	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:06 PM	Flush	1013	0	27.765	30.94	6.64982332491029	27.68	30.94	6.73161696974313	27.675	30.94	6.69666877604182	27.565	30.94	6.6981559332206	27.1238	30.94	6.64238753901639	27.0063	30.94	6.57695262315011	27.16	30.94	6.61933660274532	27.12	30.94	6.59182419493791	NA	NA	NA	NA	30.94	30.94	Heating	24.29	24.29	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:07 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.7	30.94	6.71897613372351	27.68	30.94	6.69369446168427	27.55	30.94	6.70782245488267	27.1325	30.94	6.63643891030127	27.0287	30.94	6.56282462995171	27.1475	30.94	6.6275159672286	27.1262	30.94	6.58810630199096	NA	NA	NA	NA	30.94	30.94	Heating	24.2963	24.3	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:08 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.725	30.94	6.70336098334633	27.68	30.94	6.69369446168427	27.555	30.94	6.70484814052511	27.14	30.94	6.63197743876494	27.0338	30.94	6.55985031559416	27.1525	30.94	6.62454165287104	27.1238	30.94	6.58959345916974	NA	NA	NA	NA	30.94	30.94	Heating	24.3	24.3	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:09 PM	Flush	1013	0	27.755	30.95	6.65463469750399	27.7	30.95	6.71782807805229	27.68	30.95	6.6918072742971	27.52	30.95	6.72526259341091	27.1275	30.95	6.63827876371502	27.03	30.95	6.56021635244947	27.1475	30.95	6.62564008760535	27.1075	30.95	6.59813238077845	NA	NA	NA	NA	30.945	30.95	Heating	24.3	24.3	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:10 PM	Flush	1013	0	27.75	30.95	6.65760850364744	27.705	30.95	6.71411082037298	27.675	30.95	6.69478108044055	27.535	30.95	6.7155977234447	27.1387	30.95	6.63084424835639	27.03	30.95	6.56021635244947	27.1525	30.95	6.62266628146191	27.1	30.95	6.60259308999362	NA	NA	NA	NA	30.945	30.95	Heating	24.3062	24.31	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:11 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.695	30.94	6.72269402667046	27.675	30.94	6.69666877604182	27.555	30.94	6.70484814052511	27.1438	30.94	6.62974670299677	27.0175	30.94	6.57026041584561	27.1537	30.94	6.62379807428165	27.1062	30.94	6.60000355942119	NA	NA	NA	NA	30.94	30.94	Heating	24.31	24.31	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:12 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.705	30.94	6.71600181936595	27.675	30.94	6.69666877604182	27.535	30.94	6.71748897654473	27.1462	30.94	6.62825954581799	27.0038	30.94	6.57843978032889	27.1375	30.94	6.63346459594372	27.11	30.94	6.59777282365302	NA	NA	NA	NA	30.94	30.94	Heating	24.31	24.31	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:13 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.73	30.94	6.70113024757816	27.675	30.94	6.69741235463121	27.55	30.94	6.70856603347206	27.125	30.94	6.64238753901639	27.0188	30.94	6.56951683725622	27.1487	30.94	6.6275159672286	27.1163	30.94	6.59479850929546	NA	NA	NA	NA	30.935	30.94	Heating	24.3163	24.32	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:14 PM	Flush	1013	0	27.75	30.93	6.66211547160949	27.705	30.93	6.71863710320609	27.675	30.93	6.69930075555462	27.56	30.93	6.70376298962804	27.1225	30.93	6.64501024099473	27.0237	30.93	6.56840855606776	27.1475	30.93	6.63013612741668	27.095	30.93	6.61005607408631	NA	NA	NA	NA	30.93	30.93	Heating	24.32	24.32	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:15 PM	Flush	1013	0	27.745	30.93	6.6650902943251	27.7	30.93	6.7216119259217	27.675	30.93	6.69930075555462	27.57	30.93	6.69781334419682	27.1363	30.93	6.6368294785268	27.0263	30.93	6.56692114470996	27.1588	30.93	6.62269907062765	27.0925	30.93	6.61154348544411	NA	NA	NA	NA	30.93	30.93	Heating	24.32	24.32	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:16 PM	Flush	1013	0	27.755	30.93	6.65839694321498	27.705	30.93	6.71863710320609	27.675	30.93	6.69930075555462	27.565	30.93	6.70078816691242	27.13	30.93	6.64054800692131	27.025	30.93	6.56766485038886	27.15	30.93	6.62790501037997	27.105	30.93	6.60336272297619	NA	NA	NA	NA	30.93	30.93	Heating	24.32	24.32	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:17 PM	Flush	1013	0	27.76	30.93	6.65542212049937	27.71	30.93	6.71566228049048	27.675	30.93	6.69930075555462	27.57	30.93	6.69781334419682	27.1262	30.93	6.64277912395802	27.0138	30.93	6.57435820149898	27.155	30.93	6.62493018766436	27.11	30.93	6.60038790026057	NA	NA	NA	NA	30.93	30.93	Heating	24.3262	24.33	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:18 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.725	30.94	6.70410456193572	27.685	30.94	6.6914637259161	27.595	30.94	6.68031004707526	27.13	30.94	6.63866964606944	26.9975	30.94	6.58290125186523	27.1513	30.94	6.62602881004982	27.1038	30.94	6.60223429518936	NA	NA	NA	NA	30.935	30.94	Heating	24.33	24.33	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:19 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.71	30.94	6.71302750500839	27.7	30.94	6.68105362566464	27.575	30.94	6.69220730450549	27.1425	30.94	6.63049028158616	26.9962	30.94	6.58364483045462	27.1337	30.94	6.63643891030127	27.1	30.94	6.60446503095753	NA	NA	NA	NA	30.94	30.94	Heating	24.3362	24.34	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:20 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.68	30.94	6.73161696974313	27.685	30.94	6.69072014732671	27.57	30.94	6.69518161886305	27.1438	30.94	6.62974670299677	27.0063	30.94	6.57695262315011	27.1487	30.94	6.62677238863921	27.0875	30.94	6.61190081685142	NA	NA	NA	NA	30.94	30.94	Heating	24.34	24.34	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:21 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.68	30.94	6.73161696974313	27.675	30.94	6.69666877604182	27.565	30.94	6.6981559332206	27.1462	30.94	6.62825954581799	27.0038	30.94	6.57843978032889	27.16	30.94	6.61933660274532	27.0862	30.94	6.61264439544081	NA	NA	NA	NA	30.94	30.94	Heating	24.3463	24.35	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:22 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.685	30.94	6.72864265538557	27.675	30.94	6.69666877604182	27.565	30.94	6.6981559332206	27.1313	30.94	6.63718248889066	27.0125	30.94	6.57323473020317	27.1412	30.94	6.63123386017555	27.0963	30.94	6.60669576672569	NA	NA	NA	NA	30.94	30.94	Heating	24.35	24.35	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:23 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.695	30.94	6.72269402667046	27.67	30.94	6.69964309039938	27.57	30.94	6.69518161886305	27.1262	30.94	6.64090038183761	27.0075	30.94	6.57620904456073	27.1425	30.94	6.63049028158616	27.1	30.94	6.60446503095753	NA	NA	NA	NA	30.94	30.94	Heating	24.35	24.35	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:24 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.685	30.94	6.72864265538557	27.68	30.94	6.69369446168427	27.56	30.94	6.70187382616755	27.13	30.94	6.63866964606944	27.0125	30.94	6.57323473020317	27.15	30.94	6.62602881004982	27.0937	30.94	6.60818292390447	NA	NA	NA	NA	30.94	30.94	Heating	24.35	24.35	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:25 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.67	30.94	6.73830917704764	27.68	30.94	6.69369446168427	27.575	30.94	6.69220730450549	27.13	30.94	6.63866964606944	27.0138	30.94	6.57249115161378	27.1313	30.94	6.63792606748005	27.09	30.94	6.61041365967264	NA	NA	NA	NA	30.94	30.94	Heating	24.3562	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:26 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.68	30.94	6.73161696974313	27.69	30.94	6.68774583296915	27.55	30.94	6.70782245488267	27.1363	30.94	6.63420817453311	27.01	30.94	6.57472188738195	27.1387	30.94	6.63272101735433	27.1025	30.94	6.60297787377875	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:27 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.7	30.94	6.71897613372351	27.69	30.94	6.68774583296915	27.54	30.94	6.71451466218717	27.1337	30.94	6.63569533171188	27.0038	30.94	6.57843978032889	27.1313	30.94	6.63792606748005	27.0975	30.94	6.60595218813631	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:28 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.69	30.94	6.72566834102802	27.69	30.94	6.68774583296915	27.57	30.94	6.69518161886305	27.13	30.94	6.63866964606944	27.0125	30.94	6.57323473020317	27.1387	30.94	6.63272101735433	27.0963	30.94	6.60669576672569	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:29 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.69	30.94	6.72566834102802	27.68	30.94	6.69369446168427	27.575	30.94	6.69220730450549	27.1363	30.94	6.63420817453311	27.0138	30.94	6.57249115161378	27.15	30.94	6.62602881004982	27.1	30.94	6.60446503095753	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:30 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.7	30.94	6.71897613372351	27.67	30.94	6.69964309039938	27.56	30.94	6.70187382616755	27.14	30.94	6.63197743876494	27.0225	30.94	6.56654252289866	27.1375	30.94	6.63346459594372	27.1125	30.94	6.59628566647424	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:31 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.685	30.94	6.72864265538557	27.675	30.94	6.69666877604182	27.56	30.94	6.70187382616755	27.1337	30.94	6.63569533171188	27.0237	30.94	6.56579894430927	27.1175	30.94	6.64610543196334	27.1137	30.94	6.59554208788485	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:32 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.685	30.94	6.72864265538557	27.675	30.94	6.69666877604182	27.585	30.94	6.68551509720098	27.13	30.94	6.63866964606944	27.02	30.94	6.56877325866683	27.1225	30.94	6.64313111760578	27.085	30.94	6.6133879740302	NA	NA	NA	NA	30.94	30.94	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:33 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.68	30.94	6.73161696974313	27.68	30.94	6.69369446168427	27.62	30.94	6.66395131810869	27.1363	30.94	6.63420817453311	27.02	30.94	6.56877325866683	27.13	30.94	6.63866964606944	27.0888	30.94	6.61115723826203	NA	NA	NA	NA	30.94	30.94	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:34 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.68	30.94	6.73161696974313	27.675	30.94	6.69666877604182	27.61	30.94	6.6698999468238	27.14	30.94	6.63197743876494	27.0075	30.94	6.57620904456073	27.1363	30.94	6.6349517531225	27.1062	30.94	6.60000355942119	NA	NA	NA	NA	30.94	30.94	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:35 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.68	30.94	6.73161696974313	27.67	30.94	6.69964309039938	27.56	30.94	6.70187382616755	27.1275	30.94	6.64015680324822	26.9937	30.94	6.5851319876334	27.14	30.94	6.63197743876494	27.11	30.94	6.59777282365302	NA	NA	NA	NA	30.94	30.94	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:36 PM	Flush	1013	0	27.755	30.94	6.65651553221479	27.7	30.94	6.71897613372351	27.665	30.94	6.70336098334633	27.545	30.94	6.71079676924022	27.1325	30.94	6.63643891030127	27.015	30.94	6.57174757302439	27.1462	30.94	6.62825954581799	27.0975	30.94	6.60595218813631	NA	NA	NA	NA	30.94	30.94	Heating	24.3637	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:37 PM	Flush	1013	0	27.76	30.94	6.65354121785723	27.715	30.94	6.71079676924022	27.67	30.94	6.70038666898877	27.54	30.94	6.71451466218717	27.1337	30.94	6.63643891030127	27.03	30.94	6.56282462995171	27.1375	30.94	6.63420817453311	27.1025	30.94	6.60297787377875	NA	NA	NA	NA	30.935	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:38 PM	Flush	1013	0	27.755	30.93	6.65839694321498	27.695	30.93	6.72458674863731	27.675	30.93	6.69930075555462	27.535	30.93	6.71938080888499	27.1487	30.93	6.62864871605887	27.03	30.93	6.56469002767325	27.13	30.93	6.64054800692131	27.1038	30.93	6.60410642865509	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:39 PM	Flush	1013	0	27.745	30.93	6.6650902943251	27.695	30.93	6.72458674863731	27.675	30.93	6.69930075555462	27.545	30.93	6.71343116345377	27.1475	30.93	6.62939242173778	27.0237	30.93	6.56840855606776	27.1363	30.93	6.6368294785268	27.1125	30.93	6.59890048890277	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:40 PM	Flush	1013	0	27.755	30.93	6.65839694321498	27.7	30.93	6.7216119259217	27.675	30.93	6.69930075555462	27.565	30.93	6.70078816691242	27.1337	30.93	6.63831688988461	27.0263	30.93	6.56692114470996	27.1337	30.93	6.63831688988461	27.1137	30.93	6.59815678322387	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:41 PM	Flush	1013	0	27.755	30.93	6.65839694321498	27.705	30.93	6.71863710320609	27.68	30.93	6.69632593283901	27.565	30.93	6.70078816691242	27.1175	30.93	6.64872876938924	27.0175	30.93	6.57212708446228	27.1425	30.93	6.63311095013229	27.11	30.93	6.60038790026057	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:42 PM	Flush	1013	0	27.74	30.93	6.66806511704071	27.72	30.93	6.70896892938035	27.68	30.93	6.69632593283901	27.54	30.93	6.71640598616938	27.1225	30.93	6.64501024099473	27.01	30.93	6.57733302421459	27.1375	30.93	6.6360857728479	27.1225	30.93	6.59220713779265	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:43 PM	Flush	1013	0	27.75	30.93	6.66211547160949	27.71	30.93	6.71566228049048	27.675	30.93	6.69930075555462	27.525	30.93	6.72607415999511	27.1363	30.93	6.6368294785268	27.0038	30.93	6.58105155260911	27.1238	30.93	6.64501024099473	27.105	30.93	6.60336272297619	NA	NA	NA	NA	30.93	30.93	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:44 PM	Flush	1013	0	27.76	30.93	6.65542212049937	27.685	30.93	6.73128009974743	27.675	30.93	6.69930075555462	27.54	30.93	6.71640598616938	27.1275	30.93	6.64203541827912	27.0125	30.93	6.57510190717789	27.1262	30.93	6.64352282963693	27.0837	30.93	6.61674942519643	NA	NA	NA	NA	30.93	30.93	Heating	24.3637	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:45 PM	Flush	1013	0	27.76	30.93	6.65542212049937	27.685	30.93	6.73128009974743	27.675	30.93	6.69930075555462	27.53	30.93	6.7230993372795	27.1325	30.93	6.63906059556351	27.0075	30.93	6.5788204355724	27.1175	30.93	6.64872876938924	27.0925	30.93	6.61154348544411	NA	NA	NA	NA	30.93	30.93	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:46 PM	Flush	1013	0	27.75	30.94	6.66023342516174	27.685	30.94	6.72938623397496	27.67	30.94	6.70038666898877	27.525	30.94	6.72418118384924	27.1088	30.94	6.65205406067845	27.0312	30.94	6.56208105136232	27.1288	30.94	6.64015680324822	27.1062	30.94	6.60074713801058	NA	NA	NA	NA	30.935	30.94	Heating	24.3637	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:47 PM	Flush	1013	0	27.74	30.94	6.66618205387686	27.685	30.94	6.72938623397496	27.665	30.94	6.70336098334633	27.555	30.94	6.7055917191145	27.1025	30.94	6.65651553221479	27.025	30.94	6.56579894430927	27.14	30.94	6.63272101735433	27.0975	30.94	6.60669576672569	NA	NA	NA	NA	30.935	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:48 PM	Flush	1013	0	27.745	30.93	6.6650902943251	27.685	30.93	6.73128009974743	27.68	30.93	6.69632593283901	27.59	30.93	6.68517034765547	27.1225	30.93	6.64501024099473	27.0412	30.93	6.55725297088422	27.1275	30.93	6.64277912395802	27.09	30.93	6.61303089680192	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:49 PM	Flush	1013	0	27.76	30.93	6.65542212049937	27.7	30.93	6.7216119259217	27.675	30.93	6.69930075555462	27.605	30.93	6.67550217382974	27.13	30.93	6.64054800692131	27.0538	30.93	6.5498159140952	27.145	30.93	6.63162353877448	27.1025	30.93	6.60485013433399	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:50 PM	Flush	1013	0	27.76	30.93	6.65542212049937	27.705	30.93	6.71863710320609	27.665	30.93	6.70525040098584	27.6	30.93	6.67847699654535	27.13	30.93	6.64054800692131	27.0188	30.93	6.57138337878337	27.1475	30.93	6.63013612741668	27.1163	30.93	6.59666937186606	NA	NA	NA	NA	30.93	30.93	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:51 PM	Flush	1013	0	27.75	30.93	6.66211547160949	27.7	30.93	6.7216119259217	27.675	30.93	6.69930075555462	27.6	30.93	6.67847699654535	27.1425	30.93	6.63236724445339	27.0125	30.93	6.57510190717789	27.1337	30.93	6.63831688988461	27.1075	30.93	6.60187531161838	NA	NA	NA	NA	30.93	30.93	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:52 PM	Flush	1013	0	27.755	30.93	6.65839694321498	27.695	30.93	6.72458674863731	27.675	30.93	6.69930075555462	27.575	30.93	6.6940948158023	27.1313	30.93	6.63980430124241	27.0263	30.93	6.56692114470996	27.13	30.93	6.64054800692131	27.1	30.93	6.60633754569179	NA	NA	NA	NA	30.93	30.93	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:53 PM	Flush	1013	0	27.755	30.94	6.65725911080418	27.695	30.94	6.72343760525985	27.675	30.94	6.69741235463121	27.555	30.94	6.7055917191145	27.12	30.94	6.64536185337395	26.9988	30.94	6.58215767327584	27.13	30.94	6.63941322465883	27.1	30.94	6.60520860954692	NA	NA	NA	NA	30.935	30.94	Heating	24.3637	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:54 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.685	30.94	6.72864265538557	27.685	30.94	6.69072014732671	27.555	30.94	6.70484814052511	27.1262	30.94	6.64090038183761	27.005	30.94	6.5776962017395	27.1425	30.94	6.63049028158616	27.0937	30.94	6.60818292390447	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:55 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.68	30.94	6.73161696974313	27.68	30.94	6.69369446168427	27.56	30.94	6.70187382616755	27.13	30.94	6.63866964606944	27.02	30.94	6.56877325866683	27.1562	30.94	6.62231091710288	27.0963	30.94	6.60669576672569	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:56 PM	Flush	1013	0	27.75	30.94	6.65948984657235	27.69	30.94	6.72566834102802	27.67	30.94	6.69964309039938	27.57	30.94	6.69518161886305	27.1363	30.94	6.63420817453311	27.02	30.94	6.56877325866683	27.1537	30.94	6.62379807428165	27.0937	30.94	6.60818292390447	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:57 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.695	30.94	6.72269402667046	27.68	30.94	6.69369446168427	27.535	30.94	6.71748897654473	27.1212	30.94	6.64387469619517	27.02	30.94	6.56877325866683	27.1438	30.94	6.62974670299677	27.0775	30.94	6.61859302415593	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:58 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.695	30.94	6.72269402667046	27.685	30.94	6.69072014732671	27.525	30.94	6.72343760525985	27.1163	30.94	6.64684901055273	27.0138	30.94	6.57249115161378	27.1462	30.94	6.62825954581799	27.095	30.94	6.60743934531508	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:00:59 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.7	30.94	6.71897613372351	27.675	30.94	6.69666877604182	27.555	30.94	6.70484814052511	27.1325	30.94	6.63643891030127	27.0162	30.94	6.571003994435	27.1438	30.94	6.62974670299677	27.0975	30.94	6.60595218813631	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:00 PM	Flush	1013	0	27.745	30.94	6.66246416092991	27.71	30.94	6.71302750500839	27.675	30.94	6.69666877604182	27.545	30.94	6.71079676924022	27.1212	30.94	6.64387469619517	27.0138	30.94	6.57249115161378	27.14	30.94	6.63197743876494	27.1212	30.94	6.59108061634852	NA	NA	NA	NA	30.94	30.94	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:01 PM	Flush	1013	0	27.75	30.95	6.65760850364744	27.7	30.95	6.71782807805229	27.675	30.95	6.69478108044055	27.545	30.95	6.7096501111578	27.1225	30.95	6.64125256985846	27.0038	30.95	6.5773157377743	27.1462	30.95	6.62638353914122	27.0963	30.95	6.60482344460121	NA	NA	NA	NA	30.945	30.95	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:02 PM	Flush	1013	0	27.75	30.95	6.65686505211157	27.695	30.95	6.72005843265987	27.68	30.95	6.69106382276124	27.565	30.95	6.69626798351228	27.13	30.95	6.63604840910743	27	30.95	6.57880264084603	27.1375	30.95	6.63158769989225	27.0762	30.95	6.61671866917501	NA	NA	NA	NA	30.95	30.95	Heating	24.3637	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:03 PM	Flush	1013	0	27.75	30.95	6.65686505211157	27.7	30.95	6.71708462651643	27.685	30.95	6.68809001661779	27.55	30.95	6.70593285347849	27.1238	30.95	6.63976566678674	26.9937	30.95	6.58251989852534	27.13	30.95	6.63604840910743	27.0862	30.95	6.61077105688811	NA	NA	NA	NA	30.95	30.95	Heating	24.36	24.36	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:04 PM	Flush	1013	0	27.76	30.95	6.65091743982468	27.705	30.95	6.71411082037298	27.685	30.95	6.68809001661779	27.525	30.95	6.7215453357316	27.1262	30.95	6.63827876371502	27.0087	30.95	6.57359848009499	27.13	30.95	6.63604840910743	27.09	30.95	6.60854070228052	NA	NA	NA	NA	30.95	30.95	Heating	24.3663	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:05 PM	Flush	1013	0	27.76	30.95	6.65091743982468	27.685	30.95	6.72674949648264	27.68	30.95	6.69106382276124	27.55	30.95	6.70593285347849	27.1175	30.95	6.64422637600191	27.0138	30.95	6.56988122241568	27.13	30.95	6.63604840910743	27.09	30.95	6.60854070228052	NA	NA	NA	NA	30.95	30.95	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:01:06 PM	Flush	1013	0	27.745	30.95	6.66058230979089	27.68	30.95	6.72972330262609	27.67	30.95	6.697754886584	27.57	30.95	6.69329417736883	27.1288	30.95	6.63679186064329	27.0287	30.95	6.56095980398533	27.1425	30.95	6.6286138937488	27.1088	30.95	6.59664547770672	NA	NA	NA	NA	30.95	30.95	Heating	24.37	24.37	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
