8/25/2021/4:09:05 PM	W7   	1013.0	0.0	27.3362	21.76	95.56	27.3238	21.76	96.13	27.2413	21.76	96.61	27.3175	21.76	95.91	27.2450	21.75	96.59	27.3775	21.75	95.84	27.2375	21.75	97.12	27.1100	21.75	95.76	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:06 PM	W7   	1013.0	0.0	27.3337	21.76	95.59	27.3225	21.76	96.14	27.2563	21.76	96.47	27.3150	21.76	95.94	27.2850	21.75	96.23	27.3900	21.75	95.72	27.2338	21.75	97.15	27.1537	21.75	95.37	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:07 PM	W7   	1013.0	0.0	27.3400	21.76	95.53	27.3100	21.76	96.25	27.2462	21.76	96.56	27.2975	21.76	96.10	27.2925	21.75	96.16	27.3975	21.75	95.66	27.2825	21.75	96.70	27.1350	21.75	95.53	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:08 PM	W7   	1013.0	0.0	27.3400	21.76	95.53	27.3100	21.76	96.25	27.2437	21.76	96.59	27.2950	21.76	96.12	27.2525	21.75	96.52	27.3775	21.75	95.84	27.3150	21.75	96.41	27.1350	21.75	95.53	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:09 PM	W7   	1013.0	0.0	27.3362	21.76	95.56	27.3062	21.76	96.29	27.2500	21.76	96.53	27.2850	21.76	96.21	27.2400	21.75	96.64	27.3475	21.75	96.11	27.2900	21.75	96.64	27.1250	21.75	95.63	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:10 PM	W7   	1013.0	0.0	27.3525	21.76	95.42	27.3225	21.76	96.14	27.2613	21.76	96.43	27.3062	21.76	96.02	27.2400	21.75	96.64	27.3700	21.75	95.91	27.2575	21.75	96.93	27.1050	21.75	95.81	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7500	21.75	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:11 PM	W7   	1013.0	0.0	27.3675	21.76	95.28	27.3712	21.76	95.70	27.2650	21.76	96.39	27.3075	21.76	96.00	27.2650	21.74	96.42	27.3987	21.74	95.66	27.2563	21.74	96.96	27.1062	21.74	95.81	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7437	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:12 PM	W7   	1013.0	0.0	27.3337	21.76	95.59	27.3637	21.76	95.77	27.2475	21.76	96.55	27.3163	21.76	95.93	27.2275	21.74	96.77	27.3650	21.74	95.97	27.2150	21.74	97.34	27.1175	21.74	95.71	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:13 PM	W7   	1013.0	0.0	27.3400	21.76	95.53	27.3200	21.76	96.16	27.2600	21.76	96.44	27.2987	21.76	96.08	27.2325	21.74	96.72	27.3875	21.74	95.76	27.2675	21.74	96.86	27.1425	21.74	95.48	NaN	NaN	NaN	NaN	21.7600	21.76	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:14 PM	W7   	1013.0	0.0	27.3362	21.76	95.57	27.3087	21.76	96.27	27.2638	21.76	96.41	27.2838	21.76	96.23	27.2775	21.74	96.31	27.3850	21.74	95.79	27.2750	21.74	96.79	27.1650	21.74	95.28	NaN	NaN	NaN	NaN	21.7563	21.76	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:15 PM	W7   	1013.0	0.0	27.3337	21.75	95.60	27.3012	21.75	96.35	27.2587	21.75	96.47	27.2937	21.75	96.15	27.2450	21.74	96.61	27.3350	21.74	96.24	27.2400	21.74	97.11	27.1175	21.74	95.71	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:16 PM	W7   	1013.0	0.0	27.3500	21.75	95.46	27.3400	21.75	96.00	27.2550	21.75	96.50	27.3000	21.75	96.09	27.2375	21.74	96.68	27.3800	21.74	95.83	27.2225	21.74	97.27	27.1300	21.74	95.60	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:17 PM	W7   	1013.0	0.0	27.3637	21.75	95.33	27.3525	21.75	95.88	27.2625	21.75	96.43	27.3000	21.75	96.09	27.2700	21.74	96.38	27.4150	21.74	95.52	27.2425	21.74	97.09	27.1250	21.74	95.64	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:18 PM	W7   	1013.0	0.0	27.3700	21.75	95.28	27.3137	21.75	96.24	27.2500	21.75	96.55	27.3038	21.75	96.06	27.2425	21.74	96.63	27.3975	21.74	95.67	27.2425	21.74	97.09	27.1275	21.74	95.62	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:19 PM	W7   	1013.0	0.0	27.3625	21.75	95.34	27.3075	21.75	96.29	27.2538	21.75	96.51	27.3325	21.75	95.80	27.2525	21.74	96.54	27.3900	21.74	95.74	27.2400	21.74	97.11	27.1300	21.74	95.60	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:20 PM	W7   	1013.0	0.0	27.3463	21.75	95.49	27.3588	21.75	95.83	27.2638	21.75	96.42	27.3437	21.75	95.69	27.2538	21.74	96.53	27.3962	21.74	95.69	27.2650	21.74	96.88	27.1238	21.74	95.65	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:21 PM	W7   	1013.0	0.0	27.3550	21.75	95.41	27.3175	21.75	96.20	27.2587	21.75	96.47	27.3188	21.75	95.92	27.2650	21.74	96.43	27.4150	21.74	95.52	27.2650	21.74	96.88	27.1200	21.74	95.69	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:22 PM	W7   	1013.0	0.0	27.3600	21.75	95.37	27.2650	21.75	96.68	27.2600	21.75	96.46	27.3550	21.75	95.59	27.2625	21.74	96.45	27.3900	21.74	95.74	27.2750	21.74	96.79	27.1725	21.74	95.21	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:23 PM	W7   	1013.0	0.0	27.3513	21.75	95.45	27.2800	21.75	96.55	27.2875	21.75	96.20	27.3375	21.75	95.75	27.2450	21.74	96.61	27.3800	21.74	95.83	27.2725	21.74	96.81	27.1375	21.74	95.53	NaN	NaN	NaN	NaN	21.7500	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:24 PM	W7   	1013.0	0.0	27.3700	21.75	95.28	27.3262	21.75	96.13	27.3000	21.75	96.10	27.3113	21.75	95.99	27.2525	21.74	96.54	27.3738	21.74	95.89	27.2575	21.74	96.95	27.1387	21.74	95.52	NaN	NaN	NaN	NaN	21.7462	21.75	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:25 PM	W7   	1013.0	0.0	27.3625	21.74	95.36	27.3313	21.74	96.09	27.2925	21.74	96.18	27.3225	21.74	95.90	27.2450	21.74	96.61	27.4225	21.74	95.45	27.2350	21.74	97.16	27.1125	21.74	95.75	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:26 PM	W7   	1013.0	0.0	27.3575	21.74	95.41	27.3350	21.74	96.06	27.2800	21.74	96.29	27.3175	21.74	95.95	27.2550	21.74	96.52	27.4850	21.74	94.89	27.2375	21.74	97.14	27.1300	21.74	95.60	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:27 PM	W7   	1013.0	0.0	27.3625	21.74	95.36	27.2950	21.74	96.43	27.2875	21.74	96.22	27.3150	21.74	95.97	27.2375	21.73	96.69	27.4550	21.73	95.17	27.2475	21.73	97.06	27.1400	21.73	95.52	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7325	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:28 PM	W7   	1013.0	0.0	27.3500	21.74	95.47	27.2925	21.74	96.45	27.3225	21.74	95.90	27.3050	21.74	96.06	27.2525	21.73	96.56	27.4400	21.73	95.31	27.2650	21.73	96.90	27.1400	21.73	95.52	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7300	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:29 PM	W7   	1013.0	0.0	27.3500	21.74	95.47	27.3250	21.74	96.15	27.3400	21.74	95.74	27.3350	21.74	95.79	27.2675	21.73	96.42	27.4625	21.73	95.11	27.2325	21.73	97.20	27.1550	21.73	95.39	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7300	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:30 PM	W7   	1013.0	0.0	27.3500	21.74	95.47	27.3050	21.74	96.33	27.3125	21.74	95.99	27.3437	21.74	95.71	27.2550	21.74	96.52	27.4925	21.74	94.82	27.2125	21.74	97.37	27.1750	21.74	95.19	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7375	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:31 PM	W7   	1013.0	0.0	27.3613	21.74	95.37	27.2875	21.74	96.49	27.3000	21.74	96.11	27.3425	21.74	95.72	27.2050	21.74	96.98	27.4850	21.74	94.89	27.1950	21.74	97.53	27.1725	21.74	95.21	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:32 PM	W7   	1013.0	0.0	27.3650	21.74	95.34	27.3225	21.74	96.17	27.3113	21.74	96.01	27.3262	21.74	95.87	27.2125	21.74	96.91	27.5025	21.74	94.73	27.2200	21.74	97.30	27.1625	21.74	95.30	NaN	NaN	NaN	NaN	21.7400	21.74	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:33 PM	W7   	1013.0	0.0	27.3437	21.74	95.54	27.3337	21.74	96.08	27.3150	21.74	95.98	27.3238	21.74	95.90	27.2950	21.74	96.15	27.5100	21.74	94.66	27.2150	21.74	97.34	27.1900	21.74	95.05	NaN	NaN	NaN	NaN	21.7362	21.74	OFF	21.7400	21.74	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:34 PM	W7   	1013.0	0.0	27.3613	21.73	95.39	27.2675	21.73	96.69	27.2975	21.73	96.15	27.3412	21.73	95.75	27.2825	21.73	96.28	27.5038	21.73	94.73	27.2100	21.73	97.40	27.1813	21.73	95.14	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7338	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:35 PM	W7   	1013.0	0.0	27.3687	21.73	95.32	27.2675	21.73	96.69	27.3062	21.73	96.07	27.3487	21.73	95.68	27.2600	21.73	96.49	27.5075	21.73	94.70	27.2625	21.73	96.92	27.1925	21.73	95.05	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7300	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:36 PM	W7   	1013.0	0.0	27.3500	21.73	95.49	27.3150	21.73	96.26	27.2963	21.73	96.16	27.3450	21.73	95.72	27.2525	21.73	96.56	27.5550	21.73	94.28	27.2950	21.73	96.62	27.2000	21.73	94.98	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7300	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:37 PM	W7   	1013.0	0.0	27.3500	21.73	95.49	27.2975	21.73	96.42	27.3012	21.73	96.11	27.3588	21.73	95.59	27.2312	21.73	96.75	27.5575	21.73	94.26	27.2812	21.73	96.75	27.1938	21.73	95.04	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7300	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:38 PM	W7   	1013.0	0.0	27.3538	21.73	95.46	27.2987	21.73	96.41	27.3238	21.73	95.91	27.3513	21.73	95.66	27.2350	21.72	96.73	27.5575	21.72	94.27	27.2700	21.72	96.87	27.2050	21.72	94.95	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7225	21.72	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:39 PM	W7   	1013.0	0.0	27.3412	21.73	95.57	27.3063	21.73	96.34	27.3337	21.73	95.82	27.3625	21.73	95.56	27.2700	21.72	96.42	27.5600	21.72	94.25	27.2475	21.72	97.08	27.1950	21.72	95.04	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7200	21.72	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:40 PM	W7   	1013.0	0.0	27.3350	21.73	95.63	27.3500	21.73	95.94	27.3250	21.73	95.90	27.3600	21.73	95.58	27.2737	21.73	96.37	27.5600	21.73	94.24	27.2712	21.73	96.85	27.1713	21.73	95.25	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7263	21.73	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:41 PM	W7   	1013.0	0.0	27.3637	21.73	95.37	27.3575	21.73	95.87	27.3212	21.73	95.93	27.3475	21.73	95.69	27.2850	21.72	96.28	27.5825	21.72	94.05	27.2825	21.72	96.75	27.2125	21.72	94.88	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7225	21.72	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:42 PM	W7   	1013.0	0.0	27.3663	21.73	95.34	27.3475	21.73	95.96	27.3400	21.73	95.76	27.3250	21.73	95.90	27.2963	21.72	96.18	27.5837	21.72	94.04	27.2737	21.72	96.84	27.2175	21.72	94.84	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7200	21.72	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:43 PM	W7   	1013.0	0.0	27.3712	21.73	95.30	27.3287	21.73	96.14	27.3362	21.73	95.80	27.3538	21.73	95.64	27.2925	21.72	96.21	27.5650	21.72	94.21	27.2625	21.72	96.94	27.2175	21.72	94.84	NaN	NaN	NaN	NaN	21.7300	21.73	OFF	21.7200	21.72	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:44 PM	W7   	1013.0	0.0	27.3788	21.73	95.24	27.3637	21.73	95.82	27.3262	21.73	95.89	27.3562	21.73	95.62	27.2900	21.71	96.25	27.5750	21.71	94.13	27.2525	21.71	97.05	27.2350	21.71	94.69	NaN	NaN	NaN	NaN	21.7263	21.73	OFF	21.7125	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:45 PM	W7   	1013.0	0.0	27.3675	21.72	95.35	27.3700	21.72	95.78	27.3388	21.72	95.79	27.3463	21.72	95.72	27.2375	21.71	96.73	27.5725	21.71	94.16	27.2650	21.71	96.94	27.2475	21.71	94.59	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:46 PM	W7   	1013.0	0.0	27.3762	21.72	95.27	27.3513	21.72	95.95	27.3588	21.72	95.61	27.3625	21.72	95.58	27.2512	21.71	96.61	27.5700	21.71	94.18	27.2763	21.71	96.83	27.2688	21.71	94.40	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:47 PM	W7   	1013.0	0.0	27.3738	21.72	95.29	27.3350	21.72	96.10	27.3437	21.72	95.75	27.3962	21.72	95.27	27.2850	21.71	96.30	27.5850	21.71	94.05	27.2500	21.71	97.07	27.2575	21.71	94.50	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:48 PM	W7   	1013.0	0.0	27.3725	21.72	95.31	27.3300	21.72	96.14	27.3425	21.72	95.76	27.3788	21.72	95.43	27.3025	21.71	96.14	27.6025	21.71	93.89	27.2587	21.71	96.99	27.2750	21.71	94.34	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:49 PM	W7   	1013.0	0.0	27.3600	21.72	95.42	27.2987	21.72	96.43	27.3225	21.72	95.94	27.3600	21.72	95.60	27.3100	21.71	96.07	27.5875	21.71	94.03	27.2850	21.71	96.75	27.2825	21.71	94.27	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:50 PM	M7   	1013.0	0.0	27.3675	21.72	95.34	27.3525	21.72	95.93	27.3400	21.72	95.77	27.3712	21.72	95.49	27.3400	21.71	95.80	27.5950	21.71	93.96	27.2900	21.71	96.71	27.2650	21.71	94.43	NaN	NaN	NaN	NaN	21.7237	21.72	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:51 PM	M7   	1013.0	0.0	27.3800	21.73	95.23	27.3850	21.73	95.63	27.3800	21.73	95.41	27.3950	21.73	95.27	27.3562	21.71	95.65	27.6062	21.71	93.86	27.2525	21.71	97.05	27.2538	21.71	94.53	NaN	NaN	NaN	NaN	21.7250	21.73	OFF	21.7100	21.71	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:52 PM	M7   	1013.0	0.0	27.3837	21.72	95.20	27.3687	21.72	95.78	27.3738	21.72	95.47	27.4075	21.72	95.16	27.3000	21.70	96.17	27.6100	21.70	93.84	27.2750	21.70	96.86	27.2650	21.70	94.44	NaN	NaN	NaN	NaN	21.7237	21.72	OFF	21.7025	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:53 PM	M7   	1013.0	0.0	27.3900	21.73	95.14	27.3463	21.73	95.98	27.3987	21.73	95.24	27.4238	21.73	95.01	27.2575	21.70	96.57	27.6400	21.70	93.58	27.2900	21.70	96.72	27.2700	21.70	94.40	NaN	NaN	NaN	NaN	21.7263	21.73	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:54 PM	M7   	1013.0	0.0	27.3788	21.72	95.25	27.3625	21.72	95.85	27.4075	21.72	95.17	27.4413	21.72	94.87	27.3250	21.70	95.95	27.6438	21.70	93.55	27.2775	21.70	96.84	27.2763	21.70	94.35	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:55 PM	M7   	1013.0	0.0	27.3525	21.72	95.49	27.3625	21.72	95.85	27.3813	21.72	95.41	27.4413	21.72	94.87	27.3400	21.70	95.81	27.6400	21.70	93.58	27.2700	21.70	96.91	27.2950	21.70	94.18	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:56 PM	M7   	1013.0	0.0	27.3437	21.72	95.57	27.3300	21.72	96.14	27.4037	21.72	95.20	27.4288	21.72	94.98	27.3425	21.70	95.79	27.6275	21.70	93.69	27.3012	21.70	96.62	27.3000	21.70	94.13	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:57 PM	M7   	1013.0	0.0	27.3500	21.72	95.52	27.3725	21.72	95.76	27.4138	21.72	95.12	27.4525	21.72	94.77	27.3200	21.70	96.00	27.6200	21.70	93.76	27.3050	21.70	96.59	27.3300	21.70	93.87	NaN	NaN	NaN	NaN	21.7162	21.72	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:58 PM	M7   	1013.0	0.0	27.3800	21.71	95.26	27.3600	21.71	95.89	27.4250	21.71	95.03	27.4300	21.71	94.99	27.3625	21.70	95.61	27.6350	21.70	93.62	27.3225	21.70	96.43	27.3100	21.70	94.05	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.7000	21.70	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:09:59 PM	M7   	1013.0	0.0	27.4025	21.71	95.05	27.3562	21.71	95.92	27.4300	21.71	94.99	27.4313	21.71	94.97	27.3875	21.69	95.40	27.6700	21.69	93.33	27.3075	21.69	96.58	27.3075	21.69	94.08	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6925	21.69	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:00 PM	M7   	1013.0	0.0	27.3825	21.71	95.23	27.3613	21.71	95.87	27.4413	21.71	94.88	27.4612	21.71	94.71	27.3525	21.69	95.72	27.6875	21.69	93.18	27.3225	21.69	96.44	27.3325	21.69	93.86	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6900	21.69	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:01 PM	M7   	1013.0	0.0	27.3963	21.71	95.11	27.3650	21.71	95.84	27.4450	21.71	94.85	27.4763	21.71	94.57	27.3400	21.69	95.83	27.6900	21.69	93.16	27.3375	21.69	96.31	27.3400	21.69	93.80	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6900	21.69	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:02 PM	M7   	1013.0	0.0	27.4325	21.71	94.78	27.3362	21.71	96.10	27.4350	21.71	94.94	27.4662	21.71	94.66	27.3250	21.69	95.97	27.6750	21.69	93.29	27.3175	21.69	96.49	27.3475	21.69	93.73	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6900	21.69	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:03 PM	M7   	1013.0	0.0	27.4088	21.71	94.99	27.3412	21.71	96.05	27.4600	21.71	94.71	27.4713	21.71	94.61	27.3325	21.68	95.91	27.6825	21.68	93.23	27.2913	21.68	96.74	27.3562	21.68	93.66	NaN	NaN	NaN	NaN	21.7138	21.71	OFF	21.6837	21.68	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:04 PM	M7   	1013.0	0.0	27.3900	21.72	95.15	27.3788	21.72	95.70	27.4525	21.72	94.77	27.4900	21.72	94.43	27.3325	21.68	95.92	27.6900	21.68	93.18	27.2875	21.68	96.78	27.3375	21.68	93.83	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.6800	21.68	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:05 PM	M7   	1013.0	0.0	27.3637	21.72	95.38	27.3950	21.72	95.55	27.4700	21.72	94.61	27.4825	21.72	94.50	27.3612	21.68	95.66	27.6900	21.68	93.18	27.3275	21.68	96.42	27.3675	21.68	93.57	NaN	NaN	NaN	NaN	21.7200	21.72	OFF	21.6800	21.68	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:06 PM	M7   	1013.0	0.0	27.3275	21.72	95.72	27.3663	21.72	95.82	27.5050	21.72	94.30	27.4850	21.72	94.48	27.4025	21.68	95.28	27.6825	21.68	93.24	27.3275	21.68	96.42	27.3675	21.68	93.57	NaN	NaN	NaN	NaN	21.7162	21.72	OFF	21.6800	21.68	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:07 PM	M7   	1013.0	0.0	27.3625	21.71	95.41	27.3825	21.71	95.68	27.4875	21.71	94.47	27.5025	21.71	94.34	27.3800	21.67	95.50	27.7025	21.67	93.08	27.3575	21.67	96.16	27.3825	21.67	93.45	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6725	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:08 PM	M7   	1013.0	0.0	27.3925	21.71	95.14	27.4125	21.71	95.41	27.4887	21.71	94.46	27.5050	21.71	94.32	27.3325	21.67	95.93	27.7025	21.67	93.08	27.3625	21.67	96.11	27.3900	21.67	93.39	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:09 PM	M7   	1013.0	0.0	27.3912	21.71	95.15	27.4112	21.71	95.42	27.4737	21.71	94.59	27.5150	21.71	94.23	27.3350	21.67	95.91	27.6775	21.67	93.30	27.3825	21.67	95.93	27.3975	21.67	93.32	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:10 PM	M7   	1013.0	0.0	27.3987	21.71	95.09	27.4037	21.71	95.49	27.4950	21.71	94.40	27.4975	21.71	94.38	27.3325	21.68	95.92	27.6925	21.68	93.16	27.3675	21.68	96.06	27.4225	21.68	93.09	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6775	21.68	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:11 PM	M7   	1013.0	0.0	27.3950	21.71	95.12	27.3900	21.71	95.61	27.5200	21.71	94.18	27.5063	21.71	94.30	27.3600	21.67	95.68	27.7150	21.67	92.97	27.3525	21.67	96.20	27.4075	21.67	93.23	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6725	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
