Date & time of file creation	8/26/2021 12:59 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/26/2021/1:01:26 PM	F1   	1013.0	0.0	27.8525	21.02	92.26	27.8850	21.02	92.42	27.9475	21.02	91.62	27.7200	21.02	93.60	27.6925	21.04	93.80	27.8575	21.04	92.80	27.4250	21.04	96.65	27.6900	21.04	91.76	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:27 PM	F1   	1013.0	0.0	27.8238	21.03	92.50	27.9312	21.03	92.01	27.9213	21.03	91.84	27.7138	21.03	93.64	27.6925	21.04	93.80	27.8525	21.04	92.85	27.4050	21.04	96.84	27.6825	21.04	91.83	NaN	NaN	NaN	NaN	21.0263	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:28 PM	F1   	1013.0	0.0	27.8388	21.03	92.37	27.9062	21.03	92.22	27.8975	21.03	92.03	27.6850	21.03	93.89	27.6900	21.04	93.83	27.8275	21.04	93.06	27.4075	21.04	96.81	27.6875	21.04	91.78	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:29 PM	F1   	1013.0	0.0	27.8625	21.03	92.16	27.8613	21.03	92.61	27.8775	21.03	92.21	27.6575	21.03	94.13	27.6463	21.04	94.21	27.7937	21.04	93.36	27.4012	21.04	96.87	27.7075	21.04	91.61	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:30 PM	F1   	1013.0	0.0	27.8388	21.03	92.37	27.8687	21.03	92.55	27.8825	21.03	92.16	27.6687	21.03	94.03	27.6175	21.04	94.47	27.7900	21.04	93.39	27.4300	21.04	96.61	27.7025	21.04	91.65	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:31 PM	F1   	1013.0	0.0	27.8388	21.03	92.37	27.8675	21.03	92.56	27.8712	21.03	92.26	27.6863	21.03	93.88	27.5925	21.04	94.69	27.7812	21.04	93.47	27.4488	21.04	96.44	27.7000	21.04	91.68	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:32 PM	F1   	1013.0	0.0	27.7938	21.03	92.76	27.8225	21.03	92.95	27.8600	21.03	92.36	27.6775	21.03	93.95	27.6125	21.04	94.51	27.8100	21.04	93.22	27.4200	21.04	96.70	27.6100	21.04	92.45	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:33 PM	F1   	1013.0	0.0	27.7600	21.03	93.05	27.8250	21.03	92.93	27.8538	21.03	92.41	27.6575	21.03	94.13	27.6125	21.04	94.51	27.7450	21.04	93.79	27.4325	21.04	96.59	27.6400	21.04	92.19	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:34 PM	F1   	1013.0	0.0	27.7662	21.03	93.00	27.8337	21.03	92.85	27.8500	21.03	92.44	27.6438	21.03	94.25	27.6013	21.04	94.61	27.7288	21.04	93.93	27.4488	21.04	96.44	27.6250	21.04	92.32	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:35 PM	F1   	1013.0	0.0	27.7888	21.03	92.80	27.8425	21.03	92.77	27.8375	21.03	92.55	27.6650	21.03	94.06	27.5925	21.04	94.69	27.7225	21.04	93.98	27.3975	21.04	96.91	27.6050	21.04	92.49	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0400	21.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:36 PM	F1   	1013.0	0.0	27.8250	21.03	92.49	27.8375	21.03	92.82	27.8362	21.03	92.56	27.6612	21.03	94.10	27.5450	21.05	95.10	27.7200	21.05	93.99	27.3950	21.05	96.91	27.6075	21.05	92.46	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0475	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:37 PM	F1   	1013.0	0.0	27.7650	21.03	93.01	27.8050	21.03	93.10	27.8212	21.03	92.69	27.6438	21.03	94.25	27.5450	21.05	95.10	27.7125	21.05	94.05	27.4075	21.05	96.80	27.5800	21.05	92.70	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:38 PM	F1   	1013.0	0.0	27.7387	21.03	93.24	27.8337	21.03	92.85	27.8100	21.03	92.79	27.6588	21.03	94.12	27.5325	21.05	95.21	27.6663	21.05	94.46	27.4012	21.05	96.85	27.6137	21.05	92.40	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:39 PM	F1   	1013.0	0.0	27.7500	21.03	93.14	27.8163	21.03	93.00	27.8163	21.03	92.74	27.6513	21.03	94.18	27.5000	21.06	95.49	27.6750	21.06	94.37	27.4225	21.06	96.65	27.6200	21.06	92.34	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0575	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:40 PM	F1   	1013.0	0.0	27.7563	21.04	93.07	27.7963	21.04	93.17	27.8075	21.04	92.80	27.6275	21.04	94.38	27.5350	21.05	95.18	27.6875	21.05	94.27	27.3925	21.05	96.93	27.6125	21.05	92.41	NaN	NaN	NaN	NaN	21.0362	21.04	OFF	21.0525	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:41 PM	F1   	1013.0	0.0	27.7538	21.04	93.09	27.7937	21.04	93.18	27.7937	21.04	92.92	27.6200	21.04	94.44	27.5325	21.05	95.21	27.6900	21.05	94.25	27.4413	21.05	96.49	27.5925	21.05	92.59	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:42 PM	F1   	1013.0	0.0	27.7375	21.04	93.23	27.7775	21.04	93.32	27.7900	21.04	92.95	27.6075	21.04	94.56	27.5150	21.05	95.37	27.6450	21.05	94.65	27.3750	21.05	97.09	27.5900	21.05	92.61	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:43 PM	F1   	1013.0	0.0	27.7175	21.04	93.41	27.7950	21.04	93.17	27.7838	21.04	93.00	27.6062	21.04	94.57	27.4950	21.05	95.55	27.6225	21.05	94.85	27.3650	21.05	97.19	27.5825	21.05	92.67	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:44 PM	F1   	1013.0	0.0	27.7350	21.04	93.25	27.7662	21.04	93.42	27.7925	21.04	92.93	27.6225	21.04	94.42	27.4825	21.05	95.66	27.6500	21.05	94.61	27.4000	21.05	96.86	27.5875	21.05	92.63	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:45 PM	F1   	1013.0	0.0	27.7000	21.03	93.57	27.7462	21.03	93.61	27.7625	21.03	93.20	27.6300	21.03	94.37	27.4575	21.06	95.87	27.6375	21.06	94.71	27.3800	21.06	97.03	27.5975	21.06	92.53	NaN	NaN	NaN	NaN	21.0338	21.03	OFF	21.0575	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:46 PM	F1   	1013.0	0.0	27.7013	21.03	93.57	27.7375	21.03	93.69	27.7275	21.03	93.51	27.6113	21.03	94.54	27.4675	21.06	95.78	27.6475	21.06	94.61	27.3875	21.06	96.96	27.5475	21.06	92.96	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:47 PM	F1   	1013.0	0.0	27.6887	21.03	93.68	27.7300	21.03	93.76	27.7075	21.03	93.69	27.5688	21.03	94.92	27.4925	21.06	95.55	27.6500	21.06	94.59	27.3975	21.06	96.87	27.5325	21.06	93.09	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:48 PM	F1   	1013.0	0.0	27.7013	21.03	93.57	27.7112	21.03	93.92	27.6813	21.03	93.92	27.5875	21.03	94.75	27.5150	21.06	95.35	27.6275	21.06	94.79	27.4075	21.06	96.78	27.5525	21.06	92.92	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:49 PM	F1   	1013.0	0.0	27.7013	21.03	93.57	27.7063	21.03	93.97	27.6762	21.03	93.96	27.5912	21.03	94.72	27.4675	21.05	95.79	27.6200	21.05	94.87	27.3663	21.05	97.17	27.5512	21.05	92.94	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0512	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:50 PM	F1   	1013.0	0.0	27.6775	21.03	93.77	27.7350	21.03	93.71	27.6675	21.03	94.04	27.6050	21.03	94.60	27.4675	21.05	95.79	27.6050	21.05	95.01	27.3825	21.05	97.02	27.5575	21.05	92.89	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:51 PM	F1   	1013.0	0.0	27.6575	21.03	93.95	27.7563	21.03	93.53	27.6600	21.03	94.11	27.6013	21.03	94.63	27.5137	21.05	95.38	27.5738	21.05	95.29	27.3987	21.05	96.88	27.5338	21.05	93.10	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:52 PM	F1   	1013.0	0.0	27.6313	21.03	94.18	27.7850	21.03	93.27	27.6475	21.03	94.22	27.6025	21.03	94.62	27.4750	21.05	95.73	27.5925	21.05	95.12	27.4000	21.05	96.86	27.5375	21.05	93.07	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:53 PM	F1   	1013.0	0.0	27.6450	21.04	94.05	27.7563	21.04	93.52	27.6337	21.04	94.33	27.5975	21.04	94.65	27.4600	21.05	95.86	27.5825	21.05	95.21	27.3738	21.05	97.11	27.4962	21.05	93.43	NaN	NaN	NaN	NaN	21.0362	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:54 PM	F1   	1013.0	0.0	27.6537	21.04	93.97	27.7050	21.04	93.96	27.6050	21.04	94.58	27.5837	21.04	94.77	27.4450	21.05	96.00	27.5650	21.05	95.37	27.3325	21.05	97.48	27.5125	21.05	93.29	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:55 PM	F1   	1013.0	0.0	27.6500	21.04	94.00	27.7087	21.04	93.93	27.6150	21.04	94.49	27.5550	21.04	95.02	27.4400	21.05	96.04	27.5600	21.05	95.41	27.3725	21.05	97.12	27.4975	21.05	93.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:56 PM	F1   	1013.0	0.0	27.6438	21.03	94.07	27.7387	21.03	93.67	27.6175	21.03	94.48	27.5338	21.03	95.23	27.4325	21.05	96.11	27.5375	21.05	95.62	27.3525	21.05	97.30	27.4675	21.05	93.68	NaN	NaN	NaN	NaN	21.0338	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:57 PM	F1   	1013.0	0.0	27.6150	21.04	94.32	27.7437	21.04	93.63	27.6038	21.04	94.60	27.5613	21.04	94.97	27.4300	21.05	96.13	27.5525	21.05	95.48	27.3550	21.05	97.28	27.4675	21.05	93.68	NaN	NaN	NaN	NaN	21.0362	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:58 PM	F1   	1013.0	0.0	27.6000	21.04	94.44	27.7338	21.04	93.71	27.5875	21.04	94.73	27.5550	21.04	95.02	27.4450	21.05	96.00	27.5375	21.05	95.62	27.3750	21.05	97.09	27.4925	21.05	93.46	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:01:59 PM	F1   	1013.0	0.0	27.6000	21.03	94.45	27.6988	21.03	94.03	27.5675	21.03	94.92	27.5463	21.03	95.11	27.4413	21.05	96.03	27.5125	21.05	95.84	27.3538	21.05	97.29	27.4825	21.05	93.55	NaN	NaN	NaN	NaN	21.0338	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:00 PM	F1   	1013.0	0.0	27.5813	21.03	94.63	27.6738	21.03	94.25	27.5975	21.03	94.66	27.5500	21.03	95.09	27.4475	21.06	95.96	27.5475	21.06	95.51	27.3575	21.06	97.24	27.4725	21.06	93.63	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0575	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:01 PM	F1   	1013.0	0.0	27.5888	21.03	94.56	27.7138	21.03	93.90	27.5950	21.03	94.68	27.5437	21.03	95.14	27.4200	21.06	96.21	27.5450	21.06	95.53	27.3750	21.06	97.08	27.5075	21.06	93.31	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:02 PM	F1   	1013.0	0.0	27.5875	21.03	94.57	27.6837	21.03	94.16	27.5800	21.03	94.82	27.5463	21.03	95.12	27.3800	21.06	96.57	27.5625	21.06	95.37	27.3725	21.06	97.10	27.4825	21.06	93.53	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:03 PM	F1   	1013.0	0.0	27.5738	21.03	94.69	27.6375	21.03	94.58	27.5675	21.03	94.93	27.5375	21.03	95.20	27.4000	21.06	96.39	27.5550	21.06	95.44	27.3700	21.06	97.12	27.4850	21.06	93.51	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:04 PM	F1   	1013.0	0.0	27.5950	21.03	94.50	27.6238	21.03	94.70	27.5600	21.03	95.00	27.5487	21.03	95.10	27.4275	21.06	96.14	27.5500	21.06	95.49	27.3875	21.06	96.96	27.4550	21.06	93.78	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:05 PM	F1   	1013.0	0.0	27.5975	21.03	94.48	27.6325	21.03	94.62	27.5663	21.03	94.94	27.5413	21.03	95.16	27.3925	21.06	96.46	27.5275	21.06	95.69	27.4050	21.06	96.80	27.4575	21.06	93.75	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:06 PM	F1   	1013.0	0.0	27.5712	21.03	94.72	27.6337	21.03	94.61	27.5700	21.03	94.91	27.5300	21.03	95.27	27.4100	21.06	96.30	27.5125	21.06	95.82	27.3875	21.06	96.96	27.4525	21.06	93.80	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:07 PM	F1   	1013.0	0.0	27.5850	21.03	94.59	27.6550	21.03	94.42	27.5762	21.03	94.85	27.5362	21.03	95.21	27.4275	21.06	96.14	27.5175	21.06	95.78	27.3575	21.06	97.24	27.4125	21.06	94.15	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:08 PM	F1   	1013.0	0.0	27.5625	21.03	94.79	27.6450	21.03	94.51	27.5550	21.03	95.04	27.5338	21.03	95.23	27.3775	21.06	96.59	27.5050	21.06	95.89	27.3425	21.06	97.37	27.4150	21.06	94.13	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:09 PM	F1   	1013.0	0.0	27.5587	21.03	94.83	27.6363	21.03	94.59	27.5587	21.03	95.01	27.5237	21.03	95.32	27.3900	21.05	96.49	27.4925	21.05	96.02	27.3475	21.05	97.34	27.4050	21.05	94.23	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0525	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:10 PM	F1   	1013.0	0.0	27.5700	21.03	94.73	27.6150	21.03	94.78	27.5575	21.03	95.02	27.5263	21.03	95.30	27.4088	21.05	96.33	27.4900	21.05	96.04	27.3325	21.05	97.48	27.4000	21.05	94.28	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0500	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:11 PM	F1   	1013.0	0.0	27.5825	21.03	94.62	27.6000	21.03	94.91	27.5437	21.03	95.14	27.4988	21.03	95.55	27.3800	21.06	96.58	27.4750	21.06	96.17	27.3450	21.06	97.36	27.3850	21.06	94.40	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0575	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:12 PM	F1   	1013.0	0.0	27.5525	21.04	94.87	27.5813	21.04	95.07	27.5463	21.04	95.11	27.4988	21.04	95.54	27.3625	21.06	96.73	27.4700	21.06	96.21	27.3725	21.06	97.10	27.3875	21.06	94.37	NaN	NaN	NaN	NaN	21.0362	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:13 PM	F1   	1013.0	0.0	27.5300	21.04	95.07	27.6137	21.04	94.77	27.5562	21.04	95.01	27.5475	21.04	95.09	27.3950	21.06	96.43	27.4962	21.06	95.97	27.3100	21.06	97.67	27.4075	21.06	94.20	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:14 PM	F1   	1013.0	0.0	27.5550	21.04	94.84	27.6025	21.04	94.87	27.5225	21.04	95.32	27.5200	21.04	95.34	27.3850	21.06	96.53	27.4775	21.06	96.14	27.3150	21.06	97.63	27.3950	21.06	94.31	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:15 PM	F1   	1013.0	0.0	27.5762	21.04	94.65	27.6112	21.04	94.79	27.5375	21.04	95.18	27.5087	21.04	95.44	27.3888	21.06	96.49	27.4612	21.06	96.29	27.3900	21.06	96.94	27.3637	21.06	94.58	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:16 PM	F1   	1013.0	0.0	27.5112	21.04	95.24	27.5987	21.04	94.90	27.5350	21.04	95.20	27.5263	21.04	95.28	27.3825	21.06	96.55	27.4375	21.06	96.50	27.3175	21.06	97.61	27.3750	21.06	94.48	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:17 PM	F1   	1013.0	0.0	27.5075	21.04	95.27	27.5800	21.04	95.07	27.5200	21.04	95.34	27.5113	21.04	95.42	27.4150	21.05	96.27	27.4825	21.05	96.11	27.3950	21.05	96.91	27.3975	21.05	94.30	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0512	21.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:18 PM	F1   	1013.0	0.0	27.5175	21.04	95.18	27.5738	21.04	95.13	27.5200	21.04	95.34	27.5000	21.04	95.52	27.4050	21.06	96.35	27.4825	21.06	96.10	27.3800	21.06	97.03	27.3475	21.06	94.73	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0575	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:19 PM	F1   	1013.0	0.0	27.5100	21.04	95.25	27.5825	21.04	95.05	27.5263	21.04	95.28	27.4937	21.04	95.57	27.3387	21.06	96.95	27.4887	21.06	96.04	27.3437	21.06	97.36	27.4000	21.06	94.26	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:20 PM	F1   	1013.0	0.0	27.5350	21.03	95.03	27.5525	21.03	95.33	27.5050	21.03	95.48	27.4838	21.03	95.68	27.3450	21.06	96.89	27.4825	21.06	96.10	27.3175	21.06	97.61	27.3875	21.06	94.37	NaN	NaN	NaN	NaN	21.0338	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:21 PM	F1   	1013.0	0.0	27.5125	21.03	95.24	27.5300	21.03	95.54	27.4775	21.03	95.74	27.5113	21.03	95.43	27.3762	21.06	96.61	27.4975	21.06	95.96	27.3362	21.06	97.43	27.3450	21.06	94.75	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:22 PM	F1   	1013.0	0.0	27.5150	21.04	95.21	27.5862	21.04	95.02	27.4825	21.04	95.68	27.4925	21.04	95.59	27.3650	21.07	96.69	27.4700	21.07	96.20	27.3550	21.07	97.25	27.3625	21.07	94.58	NaN	NaN	NaN	NaN	21.0362	21.04	OFF	21.0675	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:23 PM	F1   	1013.0	0.0	27.5175	21.04	95.18	27.5638	21.04	95.22	27.4962	21.04	95.55	27.5012	21.04	95.51	27.3375	21.06	96.96	27.4675	21.06	96.23	27.3600	21.06	97.21	27.3850	21.06	94.39	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0625	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:24 PM	F1   	1013.0	0.0	27.5225	21.04	95.13	27.5300	21.04	95.52	27.5000	21.04	95.52	27.4700	21.04	95.79	27.3525	21.06	96.82	27.4700	21.06	96.21	27.3600	21.06	97.21	27.3525	21.06	94.68	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:25 PM	F1   	1013.0	0.0	27.5487	21.04	94.90	27.5362	21.04	95.46	27.4750	21.04	95.74	27.4838	21.04	95.66	27.3300	21.06	97.03	27.4700	21.06	96.21	27.3675	21.06	97.14	27.3700	21.06	94.53	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:26 PM	F1   	1013.0	0.0	27.5350	21.04	95.02	27.5650	21.04	95.21	27.4475	21.04	95.99	27.4663	21.04	95.82	27.3637	21.06	96.72	27.4612	21.06	96.29	27.3612	21.06	97.20	27.3800	21.06	94.44	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:27 PM	F1   	1013.0	0.0	27.5075	21.04	95.27	27.5487	21.04	95.35	27.4462	21.04	96.00	27.4712	21.04	95.78	27.3525	21.06	96.82	27.4687	21.06	96.22	27.3163	21.06	97.62	27.3538	21.06	94.67	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:28 PM	F1   	1013.0	0.0	27.4875	21.04	95.45	27.5175	21.04	95.63	27.4687	21.04	95.80	27.4775	21.04	95.72	27.3050	21.06	97.26	27.4475	21.06	96.41	27.3550	21.06	97.26	27.3425	21.06	94.77	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:29 PM	F1   	1013.0	0.0	27.4862	21.04	95.46	27.5287	21.04	95.53	27.4425	21.04	96.04	27.4763	21.04	95.73	27.3425	21.06	96.91	27.4575	21.06	96.32	27.3700	21.06	97.12	27.3225	21.06	94.95	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:30 PM	F1   	1013.0	0.0	27.4962	21.04	95.37	27.5775	21.04	95.09	27.4138	21.04	96.30	27.4800	21.04	95.70	27.3650	21.06	96.71	27.4375	21.06	96.50	27.3925	21.06	96.92	27.3350	21.06	94.84	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:02:31 PM	F1   	1013.0	0.0	27.5000	21.04	95.34	27.5750	21.04	95.12	27.4163	21.04	96.28	27.4363	21.04	96.09	27.3875	21.06	96.50	27.4475	21.06	96.41	27.3475	21.06	97.33	27.3312	21.06	94.87	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.0600	21.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
