8/23/2021/7:45:28 AM	M4	1013	0	27.3137	21.02	8.64733675795186	27.4563	21.02	8.572498896045	27.1875	21.02	8.76850282008678	27.2638	21.02	8.70524700823693	27.25	20.96	8.73687420991639	27.315	20.96	8.72438658981033	27.39	20.96	8.66284046214476	27.0575	20.96	8.69941134959822	NA	NA	NA	NA	21.02	21.02	OFF	20.9575	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:29 AM	M4	1013	0	27.3388	21.02	8.62773636554769	27.5025	21.02	8.53507996509158	27.1713	21.02	8.78186672399871	27.2912	21.02	8.68297383505037	27.2412	20.96	8.74400999283414	27.31	20.96	8.7279544812692	27.3912	20.96	8.66105651641533	27.035	20.96	8.7181427797573	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:30 AM	M4	1013	0	27.3237	21.02	8.6393184156047	27.52	21.02	8.52082513425218	27.1812	21.02	8.77384838165155	27.2988	21.02	8.67673734655813	27.2625	20.96	8.72617053553977	27.3325	20.96	8.71011502397484	27.3825	20.96	8.66819229933308	27.0225	20.96	8.7279544812692	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:31 AM	M4	1013	0	27.2888	21.02	8.66871900421097	27.5137	21.02	8.52617069581695	27.1938	21.02	8.763157258522	27.2888	21.02	8.68475568890529	27.255	20.96	8.7324143455928	27.34	20.96	8.70387121392181	27.4025	20.96	8.65213678776814	27.02	20.96	8.73063039986336	NA	NA	NA	NA	21.0188	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:32 AM	M4	1013	0	27.35	21.01	8.62140311645483	27.4763	21.01	8.55991714074058	27.2162	21.01	8.74793947227256	27.28	21.01	8.69536450753139	27.2425	20.96	8.74311801996942	27.2725	20.96	8.75917353153435	27.41	20.96	8.64589297771512	27.035	20.96	8.7181427797573	NA	NA	NA	NA	21.0088	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:33 AM	M4	1013	0	27.345	21	8.6284364534847	27.5137	21	8.53217871802593	27.1888	21	8.77371433200118	27.2775	21	8.70062975507878	27.2625	20.96	8.72617053553977	27.3175	20.96	8.72171067121618	27.395	20.96	8.65838059782117	27.07	20.96	8.6887076752216	NA	NA	NA	NA	21.0012	21	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:34 AM	M4	1013	0	27.3137	21.01	8.65080945266599	27.4687	21.01	8.56615484842173	27.1825	21.01	8.77645470738642	27.265	21.01	8.7078399228937	27.2925	20.96	8.70119529532765	27.3175	20.96	8.72171067121618	27.39	20.96	8.66284046214476	27.065	20.96	8.69316753954519	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:35 AM	M4	1013	0	27.3425	21.01	8.62764082413598	27.4638	21.01	8.56971925281096	27.2012	21.01	8.76041488763487	27.2988	21.01	8.68021578887715	27.2737	20.96	8.71725080689258	27.3362	20.96	8.70654713251596	27.3375	20.96	8.70565515965125	27.0512	20.96	8.70476318678653	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:36 AM	M4	1013	0	27.3575	21.01	8.61516540877367	27.495	21.01	8.54476842208634	27.205	21.01	8.75774158434295	27.2925	21.01	8.68467129436369	27.255	20.96	8.7324143455928	27.3025	20.96	8.73419829132223	27.3825	20.96	8.66819229933308	27.035	20.96	8.7181427797573	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:37 AM	M4	1013	0	27.3425	21.01	8.62764082413598	27.5312	21.01	8.51536208587518	27.1738	21.01	8.78269241506757	27.3075	21.01	8.67219587900138	27.2425	20.96	8.74311801996942	27.2975	20.96	8.73865815564583	27.3625	20.96	8.68513978376272	27.0675	20.96	8.69138359381575	NA	NA	NA	NA	21.0113	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:38 AM	M4	1013	0	27.3588	21.02	8.6108087539259	27.5312	21.02	8.51191586497755	27.2	21.02	8.75781169695722	27.29	21.02	8.68386476197783	27.255	20.97	8.72981442700872	27.33	20.97	8.70930306406856	27.365	20.97	8.67987371724138	27.065	20.97	8.69057529790581	NA	NA	NA	NA	21.02	21.02	OFF	20.9675	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:39 AM	M4	1013	0	27.345	21.02	8.62239080398291	27.4637	21.02	8.56715333448023	27.1988	21.02	8.75959355081215	27.295	21.02	8.67941012734052	27.2525	20.96	8.73419829132223	27.325	20.96	8.71546686116315	27.3775	20.96	8.67265216365667	27.015	20.96	8.73419829132223	NA	NA	NA	NA	21.0188	21.02	OFF	20.9625	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:40 AM	M4	1013	0	27.3163	21.01	8.64902725047138	27.4225	21.01	8.60358109450867	27.1925	21.01	8.76754369641334	27.3262	21.01	8.65704716034715	27.2412	20.96	8.74400999283414	27.3463	20.96	8.6985193767335	27.415	20.96	8.64232508625624	27.0437	20.96	8.71100699683956	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:41 AM	M4	1013	0	27.3575	21.01	8.61516540877367	27.445	21.01	8.5848679714652	27.2112	21.01	8.75150387666179	27.2975	21.01	8.68021578887715	27.255	20.96	8.7324143455928	27.3425	20.96	8.70119529532765	27.405	20.96	8.65035284203871	27.0275	20.96	8.72438658981033	NA	NA	NA	NA	21.0113	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:42 AM	M4	1013	0	27.3388	21.02	8.62773636554769	27.4825	21.02	8.5511166497859	27.215	21.02	8.74533871997275	27.2812	21.02	8.69099217739753	27.245	20.97	8.73784061250704	27.3475	20.97	8.69414249146062	27.385	20.97	8.66382134624474	26.99	20.97	8.75210938672629	NA	NA	NA	NA	21.02	21.02	OFF	20.9675	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:43 AM	M4	1013	0	27.335	21.02	8.63040914633007	27.495	21.02	8.54131645358382	27.1812	21.02	8.77384838165155	27.295	21.02	8.67941012734052	27.2662	20.97	8.720004644733	27.3325	20.97	8.70662766890246	27.3712	20.97	8.67452292690917	27.0237	20.97	8.72446363667651	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:44 AM	M4	1013	0	27.365	21.02	8.60635411928858	27.46	21.02	8.56982611526262	27.1925	21.02	8.76404818544946	27.3287	21.02	8.65179139258918	27.2475	20.97	8.73516521734094	27.33	20.97	8.70841126567986	27.37	20.97	8.67541472529787	27.0525	20.97	8.70038508018154	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:45 AM	M4	1013	0	27.3337	21.02	8.63130007325754	27.4575	21.02	8.57160796911754	27.2112	21.02	8.7489024276826	27.3212	21.02	8.65802788108141	27.2325	20.97	8.74765039478277	27.315	20.97	8.7208964431217	27.3625	20.97	8.68165731401879	27.0525	20.97	8.70038508018154	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:46 AM	M4	1013	0	27.3575	21.02	8.61259060778082	27.4413	21.02	8.58497187302948	27.2175	21.02	8.74355686611782	27.325	21.02	8.65535510029903	27.2563	20.97	8.72803083023132	27.3275	20.97	8.71019486245727	27.395	20.97	8.65490336235771	27.05	20.97	8.70216867695895	NA	NA	NA	NA	21.0188	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:47 AM	M4	1013	0	27.3412	21.01	8.62853192523329	27.4525	21.01	8.57863026378404	27.1975	21.01	8.76397929202411	27.2925	21.01	8.68467129436369	27.2825	20.97	8.70662766890246	27.3375	20.97	8.70216867695895	27.3775	20.97	8.66917213657695	27.0575	20.97	8.69592608823803	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:48 AM	M4	1013	0	27.35	21.01	8.62140311645483	27.465	21.01	8.56882815171366	27.1825	21.01	8.77556360628911	27.3087	21.01	8.67130477790408	27.2525	20.97	8.73070622539743	27.3475	20.97	8.69414249146062	27.4	20.97	8.6513361688029	27.0525	20.97	8.70038508018154	NA	NA	NA	NA	21.0113	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:49 AM	M4	1013	0	27.3488	21.02	8.61971802320052	27.4363	21.02	8.5894265076668	27.2	21.02	8.75870262388469	27.3012	21.02	8.6749554927032	27.2575	20.97	8.72713903184261	27.35	20.97	8.69235889468322	27.4188	20.97	8.63528379780626	27.05	20.97	8.70216867695895	NA	NA	NA	NA	21.0188	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:50 AM	M4	1013	0	27.3388	21.01	8.63031412742791	27.4812	21.01	8.55546163525404	27.1988	21.01	8.76219708982949	27.3112	21.01	8.66952257570946	27.2525	20.97	8.73070622539743	27.3125	20.97	8.7226800398991	27.4125	20.97	8.64063458813847	27.0575	20.97	8.69592608823803	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:51 AM	M4	1013	0	27.3287	21.01	8.63833403730368	27.4925	21.01	8.54655062428096	27.195	21.01	8.76576149421872	27.3238	21.01	8.65972046363907	27.28	20.97	8.70841126567986	27.3225	20.97	8.71465385440078	27.425	20.97	8.63082480586275	27.0375	20.97	8.71287025762338	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:52 AM	M4	1013	0	27.3225	21.01	8.64368064388753	27.5025	21.01	8.53853071440518	27.23	21.01	8.73635515800756	27.3475	21.01	8.64011623949829	27.2725	20.97	8.71465385440078	27.3475	20.97	8.69414249146062	27.43	20.97	8.62636581391923	27.03	20.97	8.71911284634429	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:53 AM	M4	1013	0	27.345	21.01	8.62585862194137	27.4537	21.01	8.57773916268674	27.2263	21.01	8.73991956239679	27.3287	21.01	8.65526495815253	27.255	20.97	8.72892262862002	27.35	20.97	8.69235889468322	27.43	20.97	8.62636581391923	27.0375	20.97	8.71287025762338	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:54 AM	M4	1013	0	27.3712	21.01	8.60447219560598	27.4812	21.01	8.55546163525404	27.2012	21.01	8.76041488763487	27.3225	21.01	8.66061156473638	27.2412	20.97	8.74051600767315	27.315	20.97	8.7208964431217	27.4037	20.97	8.64776897524809	27.0575	20.97	8.69592608823803	NA	NA	NA	NA	21.01	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:55 AM	M4	1013	0	27.3163	21.01	8.64902725047138	27.4887	21.01	8.54922392757288	27.2063	21.01	8.75595938214834	27.3412	21.01	8.64457174498484	27.285	20.97	8.70395227373635	27.3175	20.97	8.71911284634429	27.4225	20.97	8.63260840264015	27.0525	20.97	8.70038508018154	NA	NA	NA	NA	21.0113	21.01	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:56 AM	M4	1013	0	27.36	21.02	8.60991782699844	27.4825	21.02	8.5511166497859	27.1837	21.02	8.77206652779662	27.3463	21.02	8.63753656174977	27.2325	20.97	8.74765039478277	27.3275	20.97	8.71019486245727	27.4	20.97	8.6513361688029	27.05	20.97	8.70216867695895	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:57 AM	M4	1013	0	27.3588	21.02	8.6108087539259	27.5025	21.02	8.53507996509158	27.2063	21.02	8.75335706231991	27.3225	21.02	8.65713695415395	27.2538	20.97	8.72981442700872	27.3475	20.97	8.69414249146062	27.4163	20.97	8.63795919297237	27.0412	20.97	8.70930306406856	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:58 AM	M4	1013	0	27.3475	21.02	8.62060895012799	27.5087	21.02	8.53062533045426	27.1775	21.02	8.77652116243394	27.3388	21.02	8.64377305024201	27.2675	20.97	8.71911284634429	27.38	20.97	8.66738853979955	27.4125	20.97	8.64063458813847	27.04	20.97	8.71019486245727	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:45:59 AM	M4	1013	0	27.3325	21.02	8.632191000185	27.435	21.02	8.5894265076668	27.1625	21.02	8.78899413941842	27.3275	21.02	8.65268231951664	27.2437	20.97	8.73873241089575	27.3725	20.97	8.67363112852047	27.4363	20.97	8.62101502358702	27.075	20.97	8.68165731401879	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:00 AM	M4	1013	0	27.3488	21.02	8.61882709627306	27.4787	21.02	8.55468035749575	27.1825	21.02	8.77295745472409	27.3163	21.02	8.66248251571873	27.225	20.97	8.75389298350369	27.3625	20.97	8.68165731401879	27.41	20.97	8.64241818491588	27.08	20.97	8.67719832207528	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:01 AM	M4	1013	0	27.3388	21.02	8.62773636554769	27.5312	21.02	8.51191586497755	27.1962	21.02	8.76137540466707	27.3525	21.02	8.632191000185	27.2275	20.97	8.75210938672629	27.3825	20.97	8.66560494302214	27.385	20.97	8.66292954785604	27.065	20.97	8.68968349951711	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:02 AM	M4	1013	0	27.3325	21.02	8.632191000185	27.4838	21.02	8.55022572285844	27.17	21.02	8.78364857785364	27.305	21.02	8.67139178499335	27.2212	20.96	8.76006550439907	27.355	20.96	8.69138359381575	27.3975	20.96	8.65570467922702	27.0425	20.96	8.71189896970427	NA	NA	NA	NA	21.0188	21.02	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:03 AM	M4	1013	0	27.3463	21.01	8.62407641974675	27.5675	21.01	8.48595574966401	27.1713	21.01	8.7853657183595	27.3388	21.01	8.64724504827676	27.205	20.96	8.77344509736984	27.32	20.96	8.71992672548674	27.3925	20.96	8.66016454355061	27.04	20.96	8.71368291543371	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:04 AM	M4	1013	0	27.3238	21.01	8.64278954279022	27.4863	21.01	8.5518972308648	27.185	21.01	8.77378140409449	27.33	21.01	8.65437385705522	27.2525	20.96	8.73419829132223	27.3325	20.96	8.71011502397484	27.42	20.96	8.63786522193265	27.055	20.96	8.70119529532765	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:05 AM	M4	1013	0	27.345	21.01	8.62585862194137	27.5237	21.01	8.52159979355633	27.215	21.01	8.74883057336987	27.3325	21.01	8.6517005537633	27.27	20.96	8.71992672548674	27.3225	20.96	8.7181427797573	27.3775	20.96	8.67265216365667	27.0512	20.96	8.70476318678653	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:06 AM	M4	1013	0	27.3137	21.01	8.65080945266599	27.485	21.01	8.55278833196211	27.1775	21.01	8.78001911177565	27.3463	21.01	8.6410073405956	27.2325	20.95	8.75375030907915	27.2975	20.95	8.74126024545022	27.4075	20.95	8.65115335784147	27.065	20.95	8.69576072794481	NA	NA	NA	NA	21.01	21.01	OFF	20.9525	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:07 AM	M4	1013	0	27.3412	21.01	8.62853192523329	27.5113	21.01	8.53140190562672	27.165	21.01	8.79071232494335	27.3212	21.01	8.66150266583369	27.28	20.95	8.71538797079028	27.3125	20.95	8.72966232922335	27.42	20.95	8.64133973641874	27.0475	20.95	8.71092723377995	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:08 AM	M4	1013	0	27.3413	21.01	8.62853192523329	27.4525	21.01	8.57863026378404	27.195	21.01	8.76576149421872	27.3262	21.01	8.65704716034715	27.2475	20.96	8.73865815564583	27.3375	20.96	8.70565515965125	27.385	20.96	8.66640835360364	27.0837	20.96	8.67800400084498	NA	NA	NA	NA	21.01	21.01	OFF	20.9588	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:09 AM	M4	1013	0	27.2875	21.01	8.67219587900138	27.4675	21.01	8.56704594951904	27.1687	21.01	8.78714792055411	27.305	21.01	8.67486918229331	27.2625	20.96	8.72617053553977	27.3175	20.96	8.72171067121618	27.4025	20.96	8.65213678776814	27.06	20.96	8.69762740386878	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:10 AM	M4	1013	0	27.3388	21.01	8.63031412742791	27.4525	21.01	8.57863026378404	27.2263	21.01	8.73991956239679	27.3437	21.01	8.64278954279022	27.2475	20.96	8.73865815564583	27.34	20.96	8.70387121392181	27.41	20.96	8.64589297771512	27.05	20.96	8.70565515965125	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:11 AM	M4	1013	0	27.3325	21.01	8.63566073401176	27.475	21.01	8.56080824183788	27.2025	21.01	8.75952378653757	27.3675	21.01	8.62318531864944	27.2175	20.96	8.76363339585794	27.3425	20.96	8.70119529532765	27.4025	20.96	8.65213678776814	27.0725	20.96	8.68692372949216	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:12 AM	M4	1013	0	27.345	21.01	8.62585862194137	27.5125	21.01	8.53051080452941	27.2162	21.01	8.74793947227256	27.3463	21.01	8.6410073405956	27.2538	20.96	8.73330631845752	27.3225	20.96	8.7181427797573	27.4175	20.96	8.63964916766209	27.0538	20.96	8.70208726819237	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:13 AM	M4	1013	0	27.3125	21.01	8.6517005537633	27.5225	21.01	8.52249089465364	27.19	21.01	8.77021699970526	27.3212	21.01	8.66150266583369	27.2225	20.96	8.75917353153435	27.3275	20.96	8.71368291543371	27.39	20.96	8.66284046214476	27.0575	20.96	8.69941134959822	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:14 AM	M4	1013	0	27.33	21.01	8.63744293620637	27.4763	21.01	8.55991714074058	27.1913	21.01	8.76843479751065	27.3287	21.01	8.65526495815253	27.2538	20.96	8.73330631845752	27.3125	20.96	8.72617053553977	27.3975	20.96	8.65659665209174	27.0688	20.96	8.68959964808632	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:15 AM	M4	1013	0	27.33	21.01	8.63744293620637	27.5113	21.01	8.53140190562672	27.2037	21.01	8.75863268544026	27.32	21.01	8.66239376693099	27.245	20.96	8.74044210137526	27.355	20.96	8.69138359381575	27.4	20.96	8.65392073349758	27.055	20.96	8.70119529532765	NA	NA	NA	NA	21.01	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:16 AM	M4	1013	0	27.3312	21.01	8.63655183510906	27.4575	21.01	8.57506585939481	27.23	21.01	8.73635515800756	27.3225	21.01	8.66061156473638	27.3225	20.96	8.67711202798026	27.37	20.96	8.67889597370969	27.415	20.96	8.64232508625624	27.05	20.96	8.70565515965125	NA	NA	NA	NA	21.0088	21.01	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:17 AM	M4	1013	0	27.3386	21	8.63378410545464	27.51	21	8.53574381933922	27.2243	21	8.74430224616655	27.3386	21	8.65071833669275	27.27	20.96	8.71992672548674	27.32	20.96	8.71992672548674	27.44	20.96	8.62180971036772	27.09	20.96	8.67265216365667	NA	NA	NA	NA	21	21	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:18 AM	M4	1013	0	27.325	21	8.64537068472282	27.51	21	8.53574381933922	27.1962	21	8.76747540470293	27.3287	21	8.65873981464765	27.27	20.96	8.71992672548674	27.3375	20.96	8.70565515965125	27.4312	20.96	8.62894549328547	27.0812	20.96	8.67978794657441	NA	NA	NA	NA	21	21	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:19 AM	M4	1013	0	27.2987	21	8.66676129260255	27.505	21	8.54020019598083	27.2362	21	8.73449821755501	27.3225	21	8.66319619128926	27.2625	20.96	8.72617053553977	27.3625	20.96	8.68513978376272	27.4075	20.96	8.64856889630927	27.0725	20.96	8.68692372949216	NA	NA	NA	NA	21	21	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:20 AM	M4	1013	0	27.3575	21	8.61863242487316	27.4737	21	8.56515590517385	27.2125	21	8.7541062747781	27.34	21	8.64893578603611	27.26	20.96	8.7279544812692	27.3437	20.96	8.70030332246294	27.4175	20.96	8.63964916766209	27.035	20.96	8.7181427797573	NA	NA	NA	NA	21.0012	21	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:21 AM	M4	1013	0	27.3425	21.01	8.62764082413598	27.5038	21.01	8.53763961330788	27.2288	21.01	8.73724625910487	27.3375	21.01	8.64813614937407	27.275	20.95	8.71895656039855	27.3475	20.95	8.70022146495515	27.405	20.95	8.65293765264561	27.0375	20.95	8.71895656039855	NA	NA	NA	NA	21.01	21.01	OFF	20.9525	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:22 AM	M4	1013	0	27.3537	21.01	8.61783871206559	27.525	21.01	8.51981759136172	27.2212	21.01	8.74348396678602	27.3225	21.01	8.65972046363907	27.265	20.95	8.72698588701715	27.365	20.95	8.68594710652208	27.4	20.95	8.65739838965594	27.055	20.95	8.70468220196548	NA	NA	NA	NA	21.0113	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:23 AM	M4	1013	0	27.3112	21.02	8.65000953873425	27.4925	21.02	8.5439892343662	27.2237	21.02	8.73821130455305	27.34	21.02	8.64288212331455	27.2525	20.95	8.73769165584195	27.325	20.95	8.71895656039855	27.4075	20.95	8.65115335784147	27.06	20.95	8.70022146495515	NA	NA	NA	NA	21.0188	21.02	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:24 AM	M4	1013	0	27.3275	21.01	8.64011623949829	27.5063	21.01	8.53585741111326	27.1812	21.01	8.77734580848373	27.3437	21.01	8.64278954279022	27.2575	20.95	8.73323091883162	27.31	20.95	8.73144662402748	27.4175	20.95	8.64312403122287	27.045	20.95	8.71271152858408	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:25 AM	M4	1013	0	27.375	21.01	8.60090779121674	27.48	21.01	8.55635273635134	27.1913	21.01	8.76843479751065	27.3688	21.01	8.62229421755214	27.26	20.95	8.73144662402748	27.3325	20.95	8.71271152858408	27.42	20.95	8.64133973641874	27.0775	20.95	8.68594710652208	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:26 AM	M4	1013	0	27.3425	21.01	8.62764082413598	27.4838	21.01	8.55367943305942	27.2025	21.01	8.75952378653757	27.3562	21.01	8.63298743071983	27.245	20.95	8.74393668765642	27.34	20.95	8.70646649676961	27.435	20.95	8.6288496727898	27.06	20.95	8.70022146495515	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:27 AM	M4	1013	0	27.355	21.01	8.61694761096829	27.51	21.01	8.53229300672403	27.2162	21.01	8.74793947227256	27.3312	21.01	8.65348275595792	27.2488	20.95	8.74126024545022	27.3575	20.95	8.69219213833655	27.4312	20.95	8.63241826239807	27.0412	20.95	8.71628011819235	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:28 AM	M4	1013	0	27.3275	21.01	8.64011623949829	27.5063	21.01	8.53585741111326	27.1913	21.01	8.76843479751065	27.34	21.01	8.64635394717945	27.2425	20.95	8.74572098246055	27.375	20.95	8.67791777990348	27.4375	20.95	8.62706537798567	27.0625	20.95	8.69843717015101	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:29 AM	M4	1013	0	27.375	21.01	8.60090779121674	27.4775	21.01	8.55902603964327	27.2037	21.01	8.75863268544026	27.3412	21.01	8.64457174498484	27.2475	20.95	8.74215239285228	27.335	20.95	8.71092723377995	27.455	20.95	8.6127910195526	27.0175	20.95	8.73590736103782	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/7:46:30 AM	M4	1013	0	27.34	21.01	8.6294230263306	27.465	21.01	8.56882815171366	27.225	21.01	8.7408106634941	27.3488	21.01	8.63922513840099	27.25	20.95	8.73947595064608	27.335	20.95	8.71092723377995	27.4075	20.95	8.65115335784147	27.06	20.95	8.70022146495515	NA	NA	NA	NA	21.01	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
