8/9/2021/7:22:51 AM	M4	1013	0	27.0825	20.97	8.59426107192594	27.1675	20.97	8.56483172509876	27.0825	20.97	8.64241818491588	NA	20.97	NA	27.1337	20.93	8.64650765073038	27.0275	20.93	8.73664981348056	27.1988	20.93	8.55279550133662	27.1025	20.93	8.59028036109412	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:52 AM	M4	1013	0	27.0875	20.97	8.58980207998243	27.1725	20.97	8.56126453154395	27.065	20.97	8.65668695913512	NA	20.97	NA	27.1625	20.93	8.62330273754716	27.08	20.93	8.6938099737577	27.1913	20.93	8.55815048130198	27.0563	20.93	8.62776522085163	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:53 AM	M4	1013	0	27.0825	20.97	8.59426107192594	27.1775	20.97	8.55680553960044	27.09	20.97	8.63617559619496	NA	20.97	NA	27.1762	20.93	8.61170028095555	27.0712	20.93	8.70094994704484	27.1988	20.93	8.55279550133662	27.0988	20.93	8.5929578510768	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:54 AM	M4	1013	0	27.0875	20.98	8.5872304934623	27.2175	20.98	8.5221419433613	27.0925	20.98	8.63181169216162	NA	20.98	NA	27.1525	20.93	8.6313352074952	27.0138	20.93	8.74825227007217	27.19	20.93	8.55993547462377	27.0875	20.93	8.60277531434662	NA	NA	NA	NA	20.9775	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:55 AM	M4	1013	0	27.0975	20.98	8.57831425372244	27.215	20.98	8.52392519130927	27.0825	20.98	8.63983630792749	NA	20.98	NA	27.1675	20.93	8.61884025424269	27.0375	20.93	8.72861734353252	27.1925	20.93	8.55725798464109	27.0675	20.93	8.61884025424269	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:56 AM	M4	1013	0	27.1	20.97	8.579100499318	27.1725	20.97	8.56037273315525	27.08	20.97	8.64420178169328	NA	20.97	NA	27.145	20.93	8.63758268412145	27.0263	20.93	8.73754231014145	27.2088	20.93	8.54476303138859	27.0525	20.93	8.6313352074952	NA	NA	NA	NA	20.9725	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:57 AM	M4	1013	0	27.1225	20.97	8.56126453154395	27.1675	20.97	8.56483172509876	27.0575	20.97	8.66292954785604	NA	20.97	NA	27.12	20.93	8.65811010732198	27.0725	20.93	8.70005745038395	27.2	20.93	8.55190300467573	27.0688	20.93	8.6179477575818	NA	NA	NA	NA	20.97	20.97	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:58 AM	M4	1013	0	27.1	20.97	8.5799922977067	27.17	20.97	8.56304812832136	27.0575	20.97	8.66292954785604	NA	20.97	NA	27.1888	20.92	8.604459455303	27.0825	20.92	8.69461926492906	27.1988	20.92	8.55536252926901	27.0575	20.92	8.63034692539365	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:22:59 AM	M4	1013	0	27.12	20.97	8.56304812832136	27.1775	20.97	8.55680553960044	27.105	20.97	8.62458221714183	NA	20.97	NA	27.1762	20.92	8.61517151189224	27.0338	20.92	8.73478947713869	27.1913	20.92	8.56161122894606	27.045	20.92	8.64016631060045	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:00 AM	M4	1013	0	27.1	20.97	8.5799922977067	27.1725	20.97	8.56126453154395	27.0825	20.97	8.64241818491588	NA	20.97	NA	27.1512	20.92	8.63570295368827	27.0637	20.92	8.70979467843048	27.1975	20.92	8.55625520065144	27.0762	20.92	8.61517151189224	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:01 AM	M4	1013	0	27.0975	20.97	8.58177589448411	27.1625	20.97	8.56929071704227	27.0625	20.97	8.65936235430122	NA	20.97	NA	27.16	20.92	8.62856158262878	27.0813	20.92	8.6955119363115	27.18	20.92	8.57053794277043	27.0512	20.92	8.63481028230583	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:02 AM	M4	1013	0	27.085	20.97	8.59158567675984	27.1375	20.97	8.58980207998243	27.075	20.97	8.6486607736368	NA	20.97	NA	27.1575	20.92	8.63034692539365	27.025	20.92	8.74193084819818	27.1737	20.92	8.57589397106504	27.0625	20.92	8.62588356848147	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:03 AM	M4	1013	0	27.125	20.97	8.55948093476655	27.1375	20.97	8.58980207998243	27.065	20.97	8.65668695913512	NA	20.97	NA	27.14	20.92	8.64462966751263	27.0575	20.92	8.7151507067251	27.1363	20.92	8.60624479806787	27.0812	20.92	8.61070815498005	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:04 AM	M4	1013	0	27.1325	20.97	8.55323834604563	27.14	20.97	8.58801848320503	27.075	20.97	8.6486607736368	NA	20.97	NA	27.1388	20.92	8.64552233889507	27.0475	20.92	8.72318474916702	27.1775	20.92	8.5723232855353	27.0937	20.92	8.60088876977326	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:05 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.17	20.98	8.56048177424271	27.0725	20.98	8.64786092369337	NA	20.98	NA	27.1325	20.92	8.65087836718969	27.1	20.92	8.68033652281008	27.1663	20.92	8.5821426707421	27.1137	20.92	8.58392801350697	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:06 AM	M4	1013	0	27.0975	20.98	8.57831425372244	27.1575	20.98	8.57028963795656	27.1	20.98	8.62557032434371	NA	20.98	NA	27.15	20.92	8.63659562507071	27.0963	20.92	8.68301453695739	27.2075	20.92	8.54822115820952	27.0712	20.92	8.61874219742198	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:07 AM	M4	1013	0	27.0975	20.98	8.57831425372244	27.1275	20.98	8.59436348525419	27.0875	20.98	8.63537818805756	NA	20.98	NA	27.1525	20.92	8.6339176109234	27.065	20.92	8.70890200704804	27.1925	20.92	8.56071855756363	27.0812	20.92	8.61070815498005	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:08 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.1275	20.98	8.59436348525419	27.095	20.98	8.62913682023966	NA	20.98	NA	27.1725	20.92	8.61784952603955	27.0288	20.92	8.73925283405088	27.2063	20.92	8.54911382959195	27.0875	20.92	8.60535212668544	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:09 AM	M4	1013	0	27.1075	20.98	8.57028963795656	27.1525	20.98	8.57385613385251	27.0925	20.98	8.63092006818763	NA	20.98	NA	27.185	20.92	8.60803014083275	27.0275	20.92	8.74014550543331	27.1825	20.92	8.56875260000555	27.0763	20.92	8.61517151189224	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:10 AM	M4	1013	0	27.13	20.99	8.5498933105716	27.1825	20.99	8.54721896170999	27.105	20.99	8.61853493135296	NA	20.99	NA	27.1537	20.92	8.63302493954096	27.08	20.92	8.69640460769394	27.2	20.92	8.55446985788657	27.1175	20.92	8.58124999935966	NA	NA	NA	NA	20.9875	20.99	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:11 AM	M4	1013	0	27.11	20.98	8.56850639000859	27.115	20.98	8.60417134896804	27.0875	20.98	8.63537818805756	NA	20.98	NA	27.1775	20.92	8.6142788405098	27.0737	20.92	8.70176063598855	27.2012	20.92	8.55357718650414	27.1025	20.92	8.59374739871377	NA	NA	NA	NA	20.9825	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:12 AM	M4	1013	0	27.1	20.99	8.5739624503261	27.225	20.99	8.51245242650904	27.08	20.99	8.63903827262531	NA	20.99	NA	27.1612	20.92	8.62677623986391	27.0338	20.92	8.73478947713869	27.2063	20.92	8.54911382959195	27.1188	20.92	8.58035732797722	NA	NA	NA	NA	20.9875	20.99	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:13 AM	M4	1013	0	27.1	20.99	8.57307100070556	27.18	20.99	8.54900186095106	27.095	20.99	8.62566652831726	NA	20.99	NA	27.1613	20.92	8.62677623986391	27.0575	20.92	8.7151507067251	27.1775	20.92	8.5723232855353	27.11	20.92	8.58749869903671	NA	NA	NA	NA	20.99	20.99	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:14 AM	M4	1013	0	27.115	20.98	8.56404827013866	27.1575	20.98	8.57028963795656	27.085	20.98	8.63716143600553	NA	20.98	NA	27.1075	20.92	8.67140980898572	27.0475	20.92	8.72318474916702	27.17	20.92	8.57857198521235	27.1075	20.92	8.58928404180158	NA	NA	NA	NA	20.9825	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:15 AM	M4	1013	0	27.12	20.98	8.56048177424271	27.145	20.98	8.58009750167041	27.0725	20.98	8.64786092369337	NA	20.98	NA	27.1675	20.92	8.62231288295173	27.0925	20.92	8.68658522248714	27.2338	20.92	8.52768971641348	27.0888	20.92	8.604459455303	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:16 AM	M4	1013	0	27.1125	20.98	8.56672314206062	27.2075	20.98	8.53016655912718	27.085	20.98	8.63716143600553	NA	20.98	NA	27.2187	20.92	8.58035732797722	27.0412	20.92	8.72854077746164	27.1888	20.92	8.56339657171093	27.0837	20.92	8.60803014083275	NA	NA	NA	NA	20.98	20.98	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:17 AM	M4	1013	0	27.1025	20.98	8.57474775782649	27.1325	20.98	8.59079698935824	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.205	20.93	8.58849536777234	27.0525	20.93	8.71612239028002	27.1875	20.93	8.56172046794555	27.11	20.93	8.58403288446788	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:18 AM	M4	1013	0	27.07	20.97	8.60407085420167	27.1975	20.97	8.54075316860379	27.0925	20.97	8.63439199941756	NA	20.97	NA	27.17	20.93	8.61705526092091	27.0688	20.93	8.70273494036663	27.2312	20.93	8.52602060150984	27.1075	20.93	8.58581787778966	NA	NA	NA	NA	20.9725	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:19 AM	M4	1013	0	27.09	20.97	8.58801848320503	27.17	20.97	8.56304812832136	27.0825	20.97	8.64241818491588	NA	20.97	NA	27.1638	20.93	8.62241024088627	27.0562	20.93	8.71344490029734	27.1738	20.93	8.57243042787627	27.09	20.93	8.60009782436395	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:20 AM	M4	1013	0	27.0775	20.97	8.59782826548075	27.1875	20.97	8.54877935410212	27.095	20.97	8.63260840264015	NA	20.97	NA	27.1212	20.93	8.6563251140002	27.0338	20.93	8.7312948335152	27.1988	20.93	8.55279550133662	27.0888	20.93	8.60099032102484	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:21 AM	M4	1013	0	27.1075	20.97	8.57374970898579	27.2	20.97	8.53896957182639	27.0625	20.97	8.65936235430122	NA	20.97	NA	27.1325	20.93	8.64740014739127	27.0625	20.93	8.70808992033199	27.1938	20.93	8.55636548798019	27.0837	20.93	8.6054528043293	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:22 AM	M4	1013	0	27.105	20.98	8.57296450987852	27.1625	20.98	8.56672314206062	27.0875	20.98	8.63537818805756	NA	20.98	NA	27.15	20.93	8.63312020081698	27.0787	20.93	8.69470247041859	27.2212	20.93	8.53405307145787	27.1062	20.93	8.58671037445055	NA	NA	NA	NA	20.9775	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:23 AM	M4	1013	0	27.1375	21	8.54109147130915	27.18	21	8.54643912327908	27.1	21	8.61952370020148	NA	21	NA	27.155	20.93	8.62955021417341	27.0663	20.93	8.70451993368841	27.2275	20.93	8.52959058815341	27.0812	20.93	8.60723779765109	NA	NA	NA	NA	20.995	21	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:24 AM	M4	1013	0	27.105	20.98	8.57207288590453	27.1375	20.98	8.58544724551433	27.0925	20.98	8.63092006818763	NA	20.98	NA	27.1888	20.93	8.60188281768573	27.04	20.93	8.72683235021074	27.21	20.93	8.5429780380668	27.0888	20.93	8.60099032102484	NA	NA	NA	NA	20.985	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:25 AM	M4	1013	0	27.12	20.98	8.56048177424271	27.1875	20.98	8.54621579065893	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.1775	20.93	8.61080778429466	27.04	20.93	8.72683235021074	27.205	20.93	8.54744052137126	27.0762	20.93	8.61170028095555	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:26 AM	M4	1013	0	27.13	20.98	8.55245715847683	27.1875	20.98	8.54621579065893	27.1	20.98	8.62557032434371	NA	20.98	NA	27.1638	20.93	8.62241024088627	27.0425	20.93	8.72415486022806	27.1738	20.93	8.57243042787627	27.0587	20.93	8.62598022752984	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:27 AM	M4	1013	0	27.1375	20.97	8.54877935410212	27.18	20.97	8.55502194282303	27.07	20.97	8.6522279671916	NA	20.97	NA	27.185	20.93	8.60456030766841	27.0612	20.93	8.70898241699288	27.2	20.93	8.55101050801484	27.115	20.93	8.5804628978243	NA	NA	NA	NA	20.9725	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:28 AM	M4	1013	0	27.1325	20.96	8.55580371837856	27.18	20.96	8.557587664108	27.09	20.96	8.63964916766209	NA	20.96	NA	27.1487	20.93	8.63401269747787	27.07	20.93	8.70184244370574	27.1988	20.93	8.55279550133662	27.0812	20.93	8.60723779765109	NA	NA	NA	NA	20.9625	20.96	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:29 AM	M4	1013	0	27.13	20.97	8.55591374121174	27.09	20.97	8.62904120908534	27.0925	20.97	8.63439199941756	NA	20.97	NA	27.145	20.93	8.63758268412145	27.0725	20.93	8.70005745038395	27.1913	20.93	8.55904297796287	27.0925	20.93	8.59831283104216	NA	NA	NA	NA	20.9675	20.97	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:30 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.135	20.98	8.58901374141027	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.18	20.92	8.61160082636249	27.0937	20.92	8.6856925511047	27.2037	20.92	8.55179184373926	27.1075	20.92	8.58928404180158	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:31 AM	M4	1013	0	27.1125	20.98	8.56672314206062	27.145	20.98	8.58009750167041	27.0775	20.98	8.64340280382344	NA	20.98	NA	27.18	20.92	8.61160082636249	27.1125	20.92	8.66962446622085	27.2213	20.92	8.53750910162028	27.0888	20.92	8.604459455303	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:32 AM	M4	1013	0	27.1175	20.97	8.56483172509876	27.155	20.97	8.57464150737449	27.0775	20.97	8.64598537847069	NA	20.97	NA	27.1812	20.92	8.61070815498005	27.055	20.92	8.71693604948997	27.16	20.92	8.58660602765428	27.0825	20.92	8.60981548359762	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:33 AM	M4	1013	0	27.165	20.97	8.52737619277326	27.205	20.97	8.53451057988288	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.19	20.92	8.60356678392056	27.0263	20.92	8.74103817681575	27.1625	20.92	8.5848206848894	27.1038	20.92	8.59196205594889	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:34 AM	M4	1013	0	27.1275	20.97	8.55769733798914	27.2275	20.97	8.51667461210883	27.0975	20.97	8.62993300747404	NA	20.97	NA	27.1938	20.92	8.60088876977326	27.065	20.92	8.70890200704804	27.1788	20.92	8.57143061415286	27.1237	20.92	8.57589397106504	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:35 AM	M4	1013	0	27.0725	20.97	8.60228725742427	27.2	20.97	8.53896957182639	27.115	20.97	8.6156642332548	NA	20.97	NA	27.2175	20.92	8.58124999935966	27.04	20.92	8.72943344884408	27.1738	20.92	8.57589397106504	27.0837	20.92	8.60892281221518	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:36 AM	M4	1013	0	27.09	20.97	8.58801848320503	27.1975	20.97	8.54075316860379	27.12	20.97	8.61209703969999	NA	20.97	NA	27.1962	20.92	8.59821075562595	27.1013	20.92	8.67855118004521	27.2025	20.92	8.5526845151217	27.1137	20.92	8.58392801350697	NA	NA	NA	NA	20.97	20.97	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:37 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.1475	20.98	8.57831425372244	27.12	20.98	8.60952109281196	NA	20.98	NA	27.1675	20.93	8.61884025424269	27.0475	20.93	8.72058487358449	27.2212	20.93	8.53405307145787	27.1337	20.93	8.56439795792823	NA	NA	NA	NA	20.9775	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:38 AM	M4	1013	0	27.1375	20.98	8.54621579065893	27.19	20.98	8.54354091873697	27.12	20.98	8.60862946883797	NA	20.98	NA	27.155	20.93	8.62955021417341	27.0937	20.93	8.68220751716609	27.2225	20.93	8.53316057479698	27.0875	20.93	8.60277531434662	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:39 AM	M4	1013	0	27.1475	20.98	8.53819117489305	27.1875	20.98	8.54621579065893	27.0825	20.98	8.63983630792749	NA	20.98	NA	27.19	20.93	8.60099032102484	27.0488	20.93	8.71969237692359	27.1763	20.93	8.57064543455448	27.0712	20.93	8.61527026759913	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:40 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.1725	20.97	8.56037273315525	27.07	20.97	8.6522279671916	NA	20.97	NA	27.1875	20.93	8.60277531434662	27.0388	20.93	8.72772484687163	27.2162	20.93	8.53851555476234	27.0812	20.93	8.60723779765109	NA	NA	NA	NA	20.9725	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:41 AM	M4	1013	0	27.1775	20.98	8.51411732759542	27.155	20.98	8.57296450987852	27.0925	20.98	8.63181169216162	NA	20.98	NA	27.1713	20.93	8.61616276426002	27.0388	20.93	8.72772484687163	27.19	20.93	8.55993547462377	27.0937	20.93	8.59742033438127	NA	NA	NA	NA	20.9775	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:42 AM	M4	1013	0	27.1375	20.98	8.54621579065893	27.1725	20.98	8.55780690232075	27.085	20.98	8.63716143600553	NA	20.98	NA	27.1837	20.93	8.6054528043293	27.1	20.93	8.67685253720073	27.1925	20.93	8.55725798464109	27.1137	20.93	8.5813553944852	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:43 AM	M4	1013	0	27.0975	20.97	8.58177589448411	27.1875	20.97	8.54877935410212	27.08	20.97	8.64420178169328	NA	20.97	NA	27.205	20.93	8.58849536777234	27.0988	20.93	8.67774503386163	27.2075	20.93	8.54565552804948	27.07	20.93	8.61705526092091	NA	NA	NA	NA	20.9725	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:44 AM	M4	1013	0	27.105	20.97	8.57553330576319	27.1825	20.97	8.55323834604563	27.0575	20.97	8.66292954785604	NA	20.97	NA	27.175	20.93	8.61259277761645	27.0888	20.93	8.68667000047056	27.1913	20.93	8.55815048130198	27.0688	20.93	8.6179477575818	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:45 AM	M4	1013	0	27.125	20.97	8.55948093476655	27.2025	20.97	8.53718597504898	27.08	20.97	8.64509358008199	NA	20.97	NA	27.2063	20.93	8.58760287111144	27.0737	20.93	8.69827245706216	27.2087	20.93	8.54476303138859	27.0637	20.93	8.62151774422538	NA	NA	NA	NA	20.97	20.97	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:46 AM	M4	1013	0	27.0925	20.97	8.58623488642762	27.165	20.97	8.56750712026487	27.1125	20.97	8.61833962842091	NA	20.97	NA	27.1863	20.93	8.60366781100752	27.0388	20.93	8.72772484687163	27.2563	20.93	8.50638567497019	27.0862	20.93	8.60366781100752	NA	NA	NA	NA	20.97	20.97	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:47 AM	M4	1013	0	27.0875	20.97	8.58980207998243	27.1875	20.97	8.54877935410212	27.09	20.97	8.63617559619496	NA	20.97	NA	27.2263	20.92	8.57410862830017	27.0963	20.92	8.68301453695739	27.1638	20.92	8.58392801350697	27.065	20.92	8.6240982257166	NA	NA	NA	NA	20.97	20.97	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:48 AM	M4	1013	0	27.1275	20.97	8.55769733798914	27.17	20.97	8.56304812832136	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.2025	20.93	8.59028036109412	27.0725	20.93	8.70005745038395	27.1925	20.93	8.55725798464109	27.0925	20.93	8.59831283104216	NA	NA	NA	NA	20.97	20.97	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:49 AM	M4	1013	0	27.0875	20.97	8.58980207998243	27.2125	20.97	8.52915978955066	27.0975	20.97	8.62993300747404	NA	20.97	NA	27.2175	20.92	8.58124999935966	27.0888	20.92	8.68926323663445	27.2112	20.92	8.54554314406221	27.045	20.92	8.64016631060045	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:50 AM	M4	1013	0	27.1	20.97	8.5799922977067	27.2075	20.97	8.53272698310547	27.085	20.97	8.64063458813847	NA	20.97	NA	27.1988	20.92	8.59642541286108	27.075	20.92	8.70086796460612	27.2187	20.92	8.53929444438515	27.08	20.92	8.61160082636249	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:51 AM	M4	1013	0	27.11	20.97	8.57196611220838	27.2	20.97	8.53896957182639	27.08	20.97	8.64509358008199	NA	20.97	NA	27.1888	20.92	8.604459455303	27.0437	20.92	8.72675543469677	27.21	20.92	8.54643581544464	27.075	20.92	8.61606418327467	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:52 AM	M4	1013	0	27.11	20.97	8.57196611220838	27.155	20.97	8.57553330576319	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.1812	20.92	8.61070815498005	27.075	20.92	8.70086796460612	27.2112	20.92	8.54554314406221	27.0437	20.92	8.64105898198289	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:53 AM	M4	1013	0	27.1025	20.97	8.5773169025406	27.2225	20.97	8.52113360405234	27.0825	20.97	8.64241818491588	NA	20.97	NA	27.1875	20.92	8.60535212668544	27.1062	20.92	8.67498049451547	27.2162	20.92	8.54107978715003	27.0775	20.92	8.61338616912736	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:54 AM	M4	1013	0	27.13	20.97	8.55502194282303	27.1975	20.97	8.54075316860379	27.095	20.97	8.63260840264015	NA	20.97	NA	27.1725	20.92	8.61784952603955	27.0775	20.92	8.69908262184124	27.195	20.92	8.55893321479875	27.1187	20.92	8.58035732797722	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:55 AM	M4	1013	0	27.095	20.97	8.58355949126151	27.195	20.97	8.5425367653812	27.1075	20.97	8.62190682197572	NA	20.97	NA	27.195	20.92	8.59999609839082	27.0625	20.92	8.71068734981291	27.2288	20.92	8.53126040194323	27.0512	20.92	8.63481028230583	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
