11/8/2021/4:33:33 PM	M17  	1013.0	0.0	29.2500	21.03	92.42	29.4100	21.03	91.58	29.3700	21.03	90.65	29.1600	21.03	91.31	28.6262	21.03	90.85	28.4962	21.03	90.26	28.7025	21.03	90.30	28.5900	21.03	90.65	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:34 PM	M17  	1013.0	0.0	29.2500	21.03	92.42	29.4275	21.03	91.43	29.3612	21.03	90.72	29.1863	21.03	91.09	28.6238	21.03	90.87	28.5063	21.03	90.18	28.7162	21.03	90.19	28.5963	21.03	90.60	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:35 PM	M17  	1013.0	0.0	29.2700	21.03	92.25	29.4200	21.03	91.49	29.4000	21.03	90.40	29.1900	21.03	91.05	28.6325	21.03	90.80	28.5100	21.03	90.14	28.7138	21.03	90.21	28.6062	21.03	90.52	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:36 PM	M17  	1013.0	0.0	29.2600	21.03	92.34	29.4500	21.03	91.24	29.3700	21.03	90.65	29.1700	21.03	91.22	28.6462	21.03	90.69	28.5100	21.03	90.14	28.7287	21.03	90.09	28.6038	21.03	90.54	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:37 PM	M17  	1013.0	0.0	29.2688	21.03	92.26	29.4500	21.03	91.24	29.3875	21.03	90.50	29.1700	21.03	91.22	28.6438	21.03	90.71	28.5162	21.03	90.09	28.7400	21.03	90.00	28.6062	21.03	90.52	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:38 PM	M17  	1013.0	0.0	29.2600	21.03	92.34	29.4500	21.03	91.24	29.3900	21.03	90.48	29.2000	21.03	90.97	28.6588	21.03	90.58	28.5325	21.03	89.96	28.7462	21.03	89.94	28.6288	21.03	90.33	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:39 PM	M17  	1013.0	0.0	29.2600	21.03	92.34	29.4325	21.03	91.39	29.3900	21.03	90.48	29.1825	21.03	91.12	28.6638	21.03	90.54	28.5400	21.03	89.90	28.7312	21.03	90.07	28.6275	21.03	90.34	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:40 PM	M17  	1013.0	0.0	29.2775	21.03	92.19	29.4388	21.03	91.34	29.3900	21.03	90.48	29.2237	21.03	90.77	28.6663	21.03	90.52	28.5400	21.03	89.90	28.7387	21.03	90.01	28.6387	21.03	90.25	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:41 PM	M17  	1013.0	0.0	29.2900	21.03	92.08	29.4800	21.03	90.99	29.4100	21.03	90.31	29.2000	21.03	90.97	28.6700	21.03	90.49	28.5338	21.03	89.95	28.7437	21.03	89.96	28.6500	21.03	90.15	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:42 PM	M17  	1013.0	0.0	29.2900	21.02	92.10	29.4537	21.02	91.23	29.4188	21.02	90.26	29.2000	21.02	90.99	28.6762	21.02	90.45	28.5300	21.02	89.99	28.7462	21.02	89.96	28.6625	21.02	90.07	NaN	NaN	NaN	NaN	21.0212	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:43 PM	M17  	1013.0	0.0	29.2725	21.02	92.25	29.4850	21.02	90.97	29.4288	21.02	90.18	29.2175	21.02	90.84	28.6800	21.02	90.42	28.5425	21.02	89.89	28.7563	21.02	89.88	28.6513	21.02	90.16	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:44 PM	M17  	1013.0	0.0	29.2800	21.03	92.17	29.4600	21.03	91.16	29.4300	21.03	90.15	29.2200	21.03	90.80	28.6800	21.03	90.41	28.5562	21.03	89.76	28.7600	21.03	89.83	28.6650	21.03	90.03	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:45 PM	M17  	1013.0	0.0	29.2975	21.03	92.02	29.4512	21.03	91.23	29.4388	21.03	90.08	29.2200	21.03	90.80	28.6800	21.03	90.41	28.5538	21.03	89.78	28.7538	21.03	89.88	28.6675	21.03	90.01	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:46 PM	M17  	1013.0	0.0	29.2900	21.03	92.08	29.4500	21.03	91.24	29.4300	21.03	90.15	29.2500	21.03	90.55	28.6925	21.03	90.30	28.5687	21.03	89.66	28.7750	21.03	89.71	28.6600	21.03	90.07	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:47 PM	M17  	1013.0	0.0	29.2988	21.03	92.01	29.4763	21.03	91.02	29.4388	21.03	90.08	29.2063	21.03	90.92	28.7063	21.03	90.19	28.5862	21.03	89.52	28.7775	21.03	89.69	28.6788	21.03	89.92	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:48 PM	M17  	1013.0	0.0	29.3000	21.03	92.00	29.4800	21.03	90.99	29.4500	21.03	89.98	29.2300	21.03	90.72	28.7037	21.03	90.21	28.5837	21.03	89.54	28.7825	21.03	89.65	28.6650	21.03	90.03	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:49 PM	M17  	1013.0	0.0	29.3175	21.03	91.85	29.4712	21.03	91.06	29.4500	21.03	89.98	29.2300	21.03	90.72	28.7063	21.03	90.19	28.5675	21.03	89.67	28.7963	21.03	89.53	28.6687	21.03	90.00	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:50 PM	M17  	1013.0	0.0	29.2937	21.03	92.05	29.4962	21.03	90.86	29.4500	21.03	89.98	29.2475	21.03	90.57	28.7225	21.03	90.06	28.5787	21.03	89.58	28.7875	21.03	89.61	28.6800	21.03	89.91	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:51 PM	M17  	1013.0	0.0	29.3100	21.03	91.91	29.5200	21.03	90.66	29.4400	21.03	90.07	29.2300	21.03	90.72	28.7237	21.03	90.05	28.5900	21.03	89.48	28.7862	21.03	89.62	28.6675	21.03	90.01	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:52 PM	M17  	1013.0	0.0	29.3100	21.03	91.91	29.5200	21.03	90.66	29.4575	21.03	89.92	29.2212	21.03	90.79	28.7075	21.03	90.18	28.5900	21.03	89.48	28.7838	21.03	89.64	28.6725	21.03	89.97	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:53 PM	M17  	1013.0	0.0	29.3100	21.03	91.91	29.4850	21.03	90.95	29.4775	21.03	89.76	29.2462	21.03	90.58	28.7187	21.03	90.09	28.5963	21.03	89.43	28.7987	21.03	89.51	28.6863	21.03	89.86	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:54 PM	M17  	1013.0	0.0	29.3200	21.03	91.83	29.5200	21.03	90.66	29.4800	21.03	89.74	29.2200	21.03	90.80	28.7362	21.03	89.94	28.6062	21.03	89.35	28.8100	21.03	89.42	28.6837	21.03	89.88	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:55 PM	M17  	1013.0	0.0	29.3287	21.03	91.75	29.5113	21.03	90.73	29.4625	21.03	89.88	29.2462	21.03	90.58	28.7400	21.03	89.91	28.6038	21.03	89.37	28.8163	21.03	89.37	28.6988	21.03	89.75	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:56 PM	M17  	1013.0	0.0	29.3300	21.03	91.74	29.5000	21.03	90.82	29.4800	21.03	89.74	29.2400	21.03	90.64	28.7462	21.03	89.86	28.6062	21.03	89.35	28.8262	21.03	89.29	28.7162	21.03	89.61	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:57 PM	M17  	1013.0	0.0	29.3212	21.03	91.82	29.5088	21.03	90.75	29.4800	21.03	89.74	29.2400	21.03	90.64	28.7563	21.03	89.78	28.6100	21.03	89.32	28.8300	21.03	89.26	28.7200	21.03	89.58	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:58 PM	M17  	1013.0	0.0	29.3287	21.03	91.75	29.5275	21.03	90.60	29.4887	21.03	89.66	29.2488	21.03	90.56	28.7600	21.03	89.75	28.6225	21.03	89.22	28.8300	21.03	89.26	28.7263	21.03	89.53	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:33:59 PM	M17  	1013.0	0.0	29.3300	21.03	91.74	29.5000	21.03	90.82	29.4900	21.03	89.65	29.2500	21.03	90.55	28.7600	21.03	89.75	28.6363	21.03	89.11	28.8362	21.03	89.21	28.7175	21.03	89.60	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:00 PM	M17  	1013.0	0.0	29.3300	21.03	91.74	29.5400	21.03	90.49	29.5000	21.03	89.57	29.3000	21.03	90.14	28.7600	21.03	89.75	28.6337	21.03	89.13	28.8400	21.03	89.18	28.7225	21.03	89.56	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:01 PM	M17  	1013.0	0.0	29.3388	21.02	91.69	29.5138	21.02	90.73	29.5000	21.02	89.59	29.3000	21.02	90.15	28.7850	21.02	89.56	28.6425	21.02	89.07	28.8463	21.02	89.14	28.7300	21.02	89.51	NaN	NaN	NaN	NaN	21.0212	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:02 PM	M17  	1013.0	0.0	29.3300	21.02	91.76	29.5200	21.02	90.68	29.5000	21.02	89.59	29.3000	21.02	90.16	28.7875	21.02	89.54	28.6438	21.02	89.06	28.8625	21.02	89.01	28.7488	21.02	89.36	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:03 PM	M17  	1013.0	0.0	29.3400	21.02	91.68	29.5400	21.02	90.51	29.5000	21.02	89.59	29.2800	21.02	90.32	28.7800	21.02	89.60	28.6400	21.02	89.09	28.8700	21.02	88.95	28.7475	21.02	89.37	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:04 PM	M17  	1013.0	0.0	29.3663	21.02	91.46	29.5225	21.02	90.66	29.5088	21.02	89.52	29.2800	21.02	90.32	28.7800	21.02	89.60	28.6462	21.02	89.04	28.8762	21.02	88.90	28.7462	21.02	89.38	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:05 PM	M17  	1013.0	0.0	29.3600	21.02	91.51	29.5500	21.02	90.43	29.5200	21.02	89.43	29.3400	21.02	89.83	28.7862	21.02	89.55	28.6687	21.02	88.86	28.8738	21.02	88.92	28.7437	21.02	89.40	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:06 PM	M17  	1013.0	0.0	29.3500	21.02	91.59	29.6000	21.02	90.02	29.5200	21.02	89.43	29.3200	21.02	89.99	28.8087	21.02	89.36	28.6738	21.02	88.82	28.8637	21.02	89.00	28.7462	21.02	89.38	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:07 PM	M17  	1013.0	0.0	29.3588	21.02	91.52	29.5650	21.02	90.31	29.5200	21.02	89.43	29.3375	21.02	89.85	28.8137	21.02	89.32	28.6638	21.02	88.90	28.8725	21.02	88.93	28.7563	21.02	89.30	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:08 PM	M17  	1013.0	0.0	29.3513	21.02	91.58	29.5688	21.02	90.27	29.5288	21.02	89.35	29.3488	21.02	89.75	28.8225	21.02	89.25	28.6663	21.02	88.88	28.8800	21.02	88.87	28.7538	21.02	89.32	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:09 PM	M17  	1013.0	0.0	29.3700	21.02	91.43	29.5900	21.02	90.10	29.5300	21.02	89.34	29.3200	21.02	89.99	28.8238	21.02	89.24	28.6825	21.02	88.74	28.8863	21.02	88.82	28.7625	21.02	89.25	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:10 PM	M17  	1013.0	0.0	29.3600	21.02	91.51	29.5600	21.02	90.35	29.5500	21.02	89.18	29.3200	21.02	89.99	28.8137	21.02	89.32	28.6837	21.02	88.73	28.8900	21.02	88.79	28.7700	21.02	89.19	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:11 PM	M17  	1013.0	0.0	29.3688	21.03	91.42	29.5950	21.03	90.04	29.5412	21.03	89.24	29.3550	21.03	89.68	28.8163	21.03	89.29	28.6863	21.03	88.70	28.8837	21.03	88.82	28.7700	21.03	89.17	NaN	NaN	NaN	NaN	21.0288	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:12 PM	M17  	1013.0	0.0	29.3900	21.03	91.24	29.5900	21.03	90.08	29.5600	21.03	89.08	29.3300	21.03	89.89	28.8325	21.03	89.16	28.7087	21.03	88.52	28.9112	21.03	88.60	28.7700	21.03	89.17	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:13 PM	M17  	1013.0	0.0	29.3800	21.03	91.32	29.5700	21.03	90.24	29.5500	21.03	89.16	29.3300	21.03	89.89	28.8463	21.03	89.04	28.7075	21.03	88.53	28.9175	21.03	88.55	28.7763	21.03	89.12	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:14 PM	M17  	1013.0	0.0	29.3800	21.03	91.32	29.5700	21.03	90.24	29.5675	21.03	89.02	29.3038	21.03	90.11	28.8562	21.03	88.96	28.6938	21.03	88.64	28.9163	21.03	88.56	28.7987	21.03	88.94	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:15 PM	M17  	1013.0	0.0	29.3900	21.03	91.24	29.5900	21.03	90.08	29.5600	21.03	89.08	29.3600	21.03	89.64	28.8600	21.03	88.93	28.7087	21.03	88.52	28.9200	21.03	88.53	28.7975	21.03	88.95	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:16 PM	M17  	1013.0	0.0	29.3900	21.03	91.24	29.5900	21.03	90.08	29.5775	21.03	88.94	29.3337	21.03	89.86	28.8725	21.03	88.83	28.7263	21.03	88.37	28.9262	21.03	88.48	28.8087	21.03	88.86	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:17 PM	M17  	1013.0	0.0	29.3812	21.03	91.31	29.6075	21.03	89.93	29.5712	21.03	88.99	29.3650	21.03	89.60	28.8675	21.03	88.87	28.7362	21.03	88.29	28.9238	21.03	88.50	28.8075	21.03	88.87	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:18 PM	M17  	1013.0	0.0	29.4000	21.03	91.15	29.6200	21.03	89.83	29.5900	21.03	88.83	29.3600	21.03	89.64	28.8725	21.03	88.83	28.7338	21.03	88.31	28.9387	21.03	88.38	28.8062	21.03	88.88	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:19 PM	M17  	1013.0	0.0	29.3912	21.03	91.23	29.6200	21.03	89.83	29.5812	21.03	88.91	29.3337	21.03	89.86	28.8675	21.03	88.87	28.7300	21.03	88.34	28.9250	21.03	88.49	28.8100	21.03	88.85	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:20 PM	M17  	1013.0	0.0	29.3900	21.03	91.24	29.6300	21.03	89.75	29.5900	21.03	88.83	29.3900	21.03	89.39	28.8725	21.03	88.83	28.7362	21.03	88.29	28.9288	21.03	88.46	28.8163	21.03	88.79	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:21 PM	M17  	1013.0	0.0	29.3900	21.03	91.24	29.6400	21.03	89.67	29.5800	21.03	88.92	29.3700	21.03	89.56	28.8863	21.03	88.72	28.7400	21.03	88.26	28.9462	21.03	88.32	28.8262	21.03	88.71	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:22 PM	M17  	1013.0	0.0	29.3987	21.03	91.16	29.6312	21.03	89.74	29.6062	21.03	88.70	29.3875	21.03	89.41	28.8837	21.03	88.74	28.7525	21.03	88.16	28.9625	21.03	88.19	28.8238	21.03	88.73	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:23 PM	M17  	1013.0	0.0	29.4000	21.03	91.15	29.6400	21.03	89.67	29.6100	21.03	88.67	29.4000	21.03	89.31	28.8863	21.03	88.72	28.7600	21.03	88.10	28.9700	21.03	88.13	28.8325	21.03	88.66	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:24 PM	M17  	1013.0	0.0	29.4100	21.03	91.07	29.6500	21.03	89.58	29.6000	21.03	88.75	29.3400	21.03	89.81	28.8962	21.03	88.64	28.7600	21.03	88.10	28.9763	21.03	88.08	28.8337	21.03	88.65	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:25 PM	M17  	1013.0	0.0	29.4012	21.03	91.14	29.6238	21.03	89.80	29.6000	21.03	88.75	29.3663	21.03	89.59	28.9187	21.03	88.46	28.7662	21.03	88.05	28.9862	21.03	88.00	28.8362	21.03	88.63	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:26 PM	M17  	1013.0	0.0	29.4175	21.02	91.03	29.6638	21.02	89.49	29.6262	21.02	88.56	29.3700	21.02	89.58	28.9175	21.02	88.48	28.7700	21.02	88.04	29.0025	21.02	87.88	28.8650	21.02	88.41	NaN	NaN	NaN	NaN	21.0212	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:27 PM	M17  	1013.0	0.0	29.4288	21.02	90.93	29.6438	21.02	89.66	29.6300	21.02	88.53	29.3875	21.02	89.43	28.9225	21.02	88.44	28.7700	21.02	88.04	28.9975	21.02	87.92	28.8738	21.02	88.35	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:28 PM	M17  	1013.0	0.0	29.4125	21.02	91.07	29.6575	21.02	89.54	29.6300	21.02	88.53	29.3900	21.02	89.41	28.9238	21.02	88.43	28.7700	21.02	88.04	28.9713	21.02	88.13	28.8700	21.02	88.38	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:29 PM	M17  	1013.0	0.0	29.4300	21.02	90.92	29.6600	21.02	89.52	29.6400	21.02	88.45	29.4000	21.02	89.33	28.9325	21.02	88.36	28.7825	21.02	87.94	28.9975	21.02	87.92	28.8700	21.02	88.38	NaN	NaN	NaN	NaN	21.0200	21.02	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:30 PM	M17  	1013.0	0.0	29.4388	21.03	90.83	29.6863	21.03	89.29	29.6312	21.03	88.50	29.4262	21.03	89.10	28.9400	21.03	88.29	28.7900	21.03	87.86	29.0200	21.03	87.73	28.8700	21.03	88.36	NaN	NaN	NaN	NaN	21.0288	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:31 PM	M17  	1013.0	0.0	29.4400	21.03	90.82	29.6500	21.03	89.58	29.6600	21.03	88.27	29.4100	21.03	89.23	28.9462	21.03	88.24	28.7900	21.03	87.86	29.0075	21.03	87.83	28.8762	21.03	88.31	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:32 PM	M17  	1013.0	0.0	29.4500	21.03	90.74	29.6900	21.03	89.26	29.6500	21.03	88.35	29.4600	21.03	88.82	28.9438	21.03	88.26	28.7963	21.03	87.81	29.0000	21.03	87.89	28.8925	21.03	88.18	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:33 PM	M17  	1013.0	0.0	29.4500	21.03	90.74	29.6900	21.03	89.26	29.6500	21.03	88.35	29.4250	21.03	89.11	28.9462	21.03	88.24	28.8000	21.03	87.78	29.0188	21.03	87.74	28.8813	21.03	88.27	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:34 PM	M17  	1013.0	0.0	29.4600	21.03	90.65	29.7000	21.03	89.18	29.6600	21.03	88.27	29.4700	21.03	88.74	28.9563	21.03	88.16	28.8000	21.03	87.78	29.0237	21.03	87.70	28.8700	21.03	88.36	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:35 PM	M17  	1013.0	0.0	29.4425	21.03	90.80	29.6913	21.03	89.25	29.6688	21.03	88.20	29.3912	21.03	89.38	28.9600	21.03	88.13	28.8062	21.03	87.73	29.0200	21.03	87.73	28.8887	21.03	88.21	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:36 PM	M17  	1013.0	0.0	29.4600	21.03	90.65	29.6900	21.03	89.26	29.6800	21.03	88.11	29.4700	21.03	88.74	28.9725	21.03	88.03	28.8038	21.03	87.75	29.0325	21.03	87.63	28.9000	21.03	88.12	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:37 PM	M17  	1013.0	0.0	29.4500	21.03	90.74	29.7000	21.03	89.18	29.6300	21.03	88.51	29.4000	21.03	89.31	28.9800	21.03	87.97	28.8187	21.03	87.63	29.0463	21.03	87.52	28.9000	21.03	88.12	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:38 PM	M17  	1013.0	0.0	29.4500	21.03	90.74	29.7088	21.03	89.10	29.6562	21.03	88.30	29.4262	21.03	89.10	28.9800	21.03	87.97	28.8362	21.03	87.49	29.0437	21.03	87.54	28.9062	21.03	88.07	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
11/8/2021/4:34:39 PM	M17  	1013.0	0.0	29.4675	21.03	90.59	29.7187	21.03	89.02	29.6775	21.03	88.13	29.4388	21.03	88.99	28.9800	21.03	87.97	28.8463	21.03	87.41	29.0587	21.03	87.42	28.9100	21.03	88.04	NaN	NaN	NaN	NaN	21.0300	21.03	OFF	NaN	NaN	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
