10/2/2021/11:59:18 AM	F6	1013	0	29.2425	30.9	5.7041721957674	28.915	30.9	5.89465850963597	27.8175	30.9	6.46611745124168	27.7625	30.9	6.4482593593165	28.42	30.9	5.83513153655204	28.8275	30.9	5.61636991046861	27.1013	30.9	6.60674992515246	28.0925	30.9	5.99436618955155	NA	NA	NA	NA	30.9025	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:19 AM	F6	1013	0	29.2725	30.9	5.68854636533287	28.9125	30.9	5.89614668396307	27.8125	30.9	6.46983788705943	27.775	30.9	6.44081848768101	28.4387	30.9	5.82545840342591	28.845	30.9	5.60744086450602	27.09	30.9	6.6134467096244	28.1187	30.9	5.98022853344412	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:20 AM	F6	1013	0	29.28	30.9	5.68482592951513	28.955	30.9	5.87307998189305	27.8325	30.9	6.45718840527909	27.78	30.9	6.43784213902681	28.4625	30.9	5.81280892164557	28.885	30.9	5.58735051109019	27.115	30.9	6.59782087918987	28.1363	30.9	5.97055540031798	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:21 AM	F6	1013	0	29.3025	30.9	5.67292053489834	28.9625	30.9	5.86861545891175	27.825	30.9	6.46165292826039	27.8175	30.9	6.41477543695679	28.4763	30.9	5.80536805001008	28.9	30.9	5.57916555229115	27.105	30.9	6.60451766366181	28.1525	30.9	5.96162635435539	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:22 AM	F6	1013	0	29.325	30.9	5.66101514028155	29.005	30.9	5.84554875684173	27.805	30.9	6.47430241004072	27.7775	30.9	6.43933031335391	28.4737	30.9	5.80685622433718	28.9062	30.9	5.57618920363696	27.1025	30.9	6.60600583798891	28.1537	30.9	5.96088226719184	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:23 AM	F6	1013	0	29.3525	30.9	5.64687748417412	29.0125	30.9	5.84182832102399	27.8225	30.9	6.46314110258748	27.79	30.9	6.43114535455487	28.4387	30.9	5.82545840342591	28.8912	30.9	5.58363007527245	27.0975	30.9	6.60898218664311	28.125	30.9	5.97650809762637	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:24 AM	F6	1013	0	29.3525	30.91	5.64516822172925	29.0025	30.91	5.84529345257337	27.8225	30.91	6.46129230439095	27.7925	30.91	6.4278141059226	28.395	30.91	5.84752533247126	28.855	30.91	5.60053062377145	27.0963	30.91	6.60785241768571	28.1225	30.91	5.9762304065829	NA	NA	NA	NA	30.9075	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:25 AM	F6	1013	0	29.35	30.91	5.64591218169521	29.0075	30.91	5.84231761270951	27.8425	30.91	6.44864498496957	27.7825	30.91	6.43376578565031	28.3425	30.91	5.87579581117786	28.8087	30.91	5.62433734268228	27.1187	30.91	6.59371717833241	28.1113	30.91	5.98218208631061	NA	NA	NA	NA	30.91	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:26 AM	F6	1013	0	29.365	30.9	5.64018069970218	28.995	30.9	5.85075736698657	27.85	30.9	6.44602709782585	27.795	30.9	6.42816900590068	28.295	30.9	5.90284346843501	28.7587	30.9	5.65134200715542	27.1113	30.9	6.60005314068052	28.0875	30.9	5.99734253820575	NA	NA	NA	NA	30.9025	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:27 AM	F6	1013	0	29.3625	30.91	5.6399605019675	28.99	30.91	5.85198909226703	27.8425	30.91	6.44938894493554	27.785	30.91	6.43227786571838	28.2675	30.91	5.91671360930584	28.7088	30.91	5.6764145402997	27.1	30.91	6.60562053778782	28.0675	30.91	6.00673276518739	NA	NA	NA	NA	30.9075	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:28 AM	F6	1013	0	29.36	30.9	5.64241296119283	29.005	30.9	5.84554875684173	27.84	30.9	6.4527238822978	27.7575	30.9	6.4512357079707	28.2038	30.9	5.9526973083928	28.6588	30.9	5.70342810860385	27.1062	30.9	6.60302948933471	28.035	30.9	6.02636193758416	NA	NA	NA	NA	30.9025	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:29 AM	F6	1013	0	29.3525	30.9	5.64687748417412	28.995	30.9	5.85150145415012	27.825	30.9	6.46165292826039	27.765	30.9	6.4467711849894	28.1388	30.9	5.98915757940671	28.6088	30.9	5.73021524649162	27.1038	30.9	6.60526175082536	27.995	30.9	6.04942863965418	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:30 AM	F6	1013	0	29.35	30.9	5.64836565850122	28.9825	30.9	5.85819823862207	27.8425	30.9	6.4512357079707	27.7775	30.9	6.43933031335391	28.07	30.9	6.02785011191126	28.5587	30.9	5.75625829721584	27.0937	30.9	6.61121444813375	27.9612	30.9	6.06803081874291	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:31 AM	F6	1013	0	29.3425	30.9	5.65208609431896	28.98	30.9	5.85968641294916	27.835	30.9	6.45570023095199	27.8025	30.9	6.42370448291938	28.0213	30.9	6.05463724979903	28.5087	30.9	5.78304543510361	27.0963	30.9	6.60972627380666	27.9438	30.9	6.0784480390326	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:32 AM	F6	1013	0	29.34	30.9	5.65357426864606	28.9575	30.9	5.87159180756595	27.8225	30.9	6.46314110258748	27.8025	30.9	6.42370448291938	27.9725	30.9	6.08216847485034	28.4588	30.9	5.80983257299137	27.0937	30.9	6.61121444813375	27.9275	30.9	6.08737708499519	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:33 AM	F6	1013	0	29.3325	30.9	5.65729470446381	28.95	30.9	5.87531224338369	27.8275	30.9	6.46016475393329	27.7625	30.9	6.4482593593165	27.9313	30.9	6.10597926408392	28.415	30.9	5.83364336222495	27.0712	30.9	6.62535210424119	27.9013	30.9	6.10225882826617	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:34 AM	F6	1013	0	29.3225	30.9	5.66250331460865	28.92	30.9	5.89242624814532	27.83	30.9	6.45867657960619	27.7275	30.9	6.46983788705943	27.8888	30.9	6.12979005331749	28.3687	30.9	5.85819823862207	27.0725	30.9	6.62460801707764	27.8525	30.9	6.12979005331749	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:35 AM	F6	1013	0	29.3125	30.89	5.66942527785344	28.91	30.89	5.89938752658759	27.8225	30.89	6.46573468285517	27.75	30.89	6.4582925388832	27.8388	30.89	6.16060678000404	28.3313	30.89	5.88003795226044	27.0675	30.89	6.63020606463591	27.8113	30.89	6.15539727922366	NA	NA	NA	NA	30.8925	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:36 AM	F6	1013	0	29.31	30.9	5.66920009908059	28.8725	30.9	5.91846929886954	27.82	30.9	6.46537336407813	27.745	30.9	6.45942066676974	27.8012	30.9	6.18038798043883	28.27	30.9	5.91251660156115	27.0663	30.9	6.62907254005893	27.7812	30.9	6.17145893447624	NA	NA	NA	NA	30.8975	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:37 AM	F6	1013	0	29.2875	30.9	5.68110549369738	28.8825	30.9	5.91251660156115	27.82	30.9	6.46462927691458	27.725	30.9	6.47132606138652	27.7462	30.9	6.21238372847144	28.2088	30.9	5.94525643675731	27.0637	30.9	6.63056071438603	27.7638	30.9	6.18113206760237	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:38 AM	F6	1013	0	29.265	30.89	5.69472856735817	28.8675	30.89	5.92320238729792	27.82	30.89	6.46722311164957	27.7125	30.89	6.48136318519633	27.7138	30.89	6.23279557653224	28.165	30.89	5.97157632311578	27.0663	30.89	6.6309502790331	27.735	30.89	6.19930592865833	NA	NA	NA	NA	30.8925	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:39 AM	F6	1013	0	29.245	30.89	5.70589178331614	28.8525	30.89	5.9313887456671	27.8125	30.89	6.47168839803276	27.7475	30.89	6.45978096767759	27.6975	30.89	6.24247036369581	28.1313	30.89	5.99018168304573	27.0762	30.89	6.62499656385552	27.695	30.89	6.22312078936867	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:40 AM	F6	1013	0	29.24	30.89	5.70812442650773	28.835	30.89	5.94106353283067	27.81	30.89	6.47317682682715	27.7225	30.89	6.47540947001875	27.6525	30.89	6.26926208199493	28.1013	30.89	6.00729861418128	27.0362	30.89	6.64955563896305	27.6612	30.89	6.24247036369581	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:41 AM	F6	1013	0	29.2325	30.89	5.71184549849372	28.8075	30.89	5.95669203517183	27.81	30.89	6.47317682682715	27.7475	30.89	6.45978096767759	27.6113	30.89	6.29307694270527	28.0587	30.89	6.03111347489161	27.0162	30.89	6.66220728371542	27.6438	30.89	6.25288936525658	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:42 AM	F6	1013	0	29.2	30.89	5.72970664402647	28.785	30.89	5.96859946552699	27.81	30.89	6.47317682682715	27.7525	30.89	6.4568041100888	27.5937	30.89	6.30349594426604	28.0338	30.89	6.04450933404118	27.045	30.89	6.64434613818267	27.615	30.89	6.27000629639213	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:43 AM	F6	1013	0	29.1825	30.89	5.73863721679285	28.7425	30.89	5.99241432623732	27.8025	30.89	6.47838632760754	27.735	30.89	6.46722311164957	27.565	30.89	6.32061287540159	28.0175	30.89	6.05418412120475	27.06	30.89	6.63467135101909	27.5813	30.89	6.29010008511647	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:44 AM	F6	1013	0	29.165	30.89	5.74831200395642	28.7525	30.89	5.98720482545694	27.8	30.89	6.47987475640193	27.7075	30.89	6.48434004278512	27.5375	30.89	6.33698559213994	27.9913	30.89	6.0690684091487	27.035	30.89	6.65029985336025	27.57	30.89	6.29679801469126	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:45 AM	F6	1013	0	29.1375	30.89	5.76245207750318	28.7375	30.89	5.99539118382611	27.8	30.89	6.47987475640193	27.715	30.89	6.47987475640193	27.5113	30.89	6.3526140944811	27.9675	30.89	6.08246426829827	27.0138	30.89	6.66369571250981	27.5388	30.89	6.314659160224	NA	NA	NA	NA	30.89	30.89	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:46 AM	F6	1013	0	29.13	30.88	5.7686479186954	28.7075	30.88	6.01428066878178	27.8	30.88	6.48172723561285	27.72	30.88	6.47874986894513	27.4875	30.88	6.36858730223972	27.9163	30.88	6.11327811048327	27.01	30.88	6.66855699401188	27.5075	30.88	6.33509192722794	NA	NA	NA	NA	30.8825	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:47 AM	F6	1013	0	29.115	30.88	5.77683567703161	28.655	30.88	6.04405433545892	27.7925	30.88	6.48693762728134	27.6675	30.88	6.51150090228998	27.4675	30.88	6.38124111057751	27.8712	30.88	6.13933006882576	26.9913	30.88	6.68046646068274	27.4687	30.88	6.35891086056965	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:48 AM	F6	1013	0	29.1025	30.88	5.78353475203397	28.655	30.88	6.04405433545892	27.79	30.88	6.4884263106152	27.695	30.88	6.49438104395063	27.435	30.88	6.40059399391764	27.8538	30.88	6.14900651049583	26.9737	30.88	6.69163158568666	27.4438	30.88	6.37379769390822	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:49 AM	F6	1013	0	29.0775	30.88	5.79693290203868	28.6525	30.88	6.04554301879278	27.805	30.88	6.47874986894513	27.7025	30.88	6.48991499394906	27.4075	30.88	6.41696951059007	27.8375	30.88	6.1586829521659	26.9825	30.88	6.68642119401817	27.4213	30.88	6.38719584391293	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:50 AM	F6	1013	0	29.07	30.88	5.80065461037332	28.635	30.88	6.05521946046285	27.795	30.88	6.48544894394749	27.7225	30.88	6.47726118561127	27.4	30.88	6.42143556059164	27.83	30.88	6.16240466050055	26.99	30.88	6.68121080234967	27.4163	30.88	6.39017321058065	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:51 AM	F6	1013	0	29.04	30.88	5.81703012704575	28.615	30.88	6.06638458546678	27.7975	30.88	6.4832159189467	27.6925	30.88	6.49586972728448	27.3875	30.88	6.42887897726093	27.7925	30.88	6.18399056884147	26.9775	30.88	6.68939856068588	27.4075	30.88	6.39538360224915	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:52 AM	F6	1013	0	29.0075	30.88	5.83489432705203	28.5875	30.88	6.08201576047227	27.785	30.88	6.49140367728291	27.68	30.88	6.5040574856207	27.3675	30.88	6.44153278559871	27.7575	30.88	6.20483213551547	26.97	30.88	6.69386461068745	27.3813	30.88	6.41101477725464	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:53 AM	F6	1013	0	28.9925	30.88	5.84308208538824	28.5725	30.88	6.09094786047542	27.765	30.88	6.50331314395377	27.71	30.88	6.48544894394749	27.3538	30.88	6.44972054393492	27.7312	30.88	6.21971896885403	26.97	30.88	6.69386461068745	27.37	30.88	6.41845819392393	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:54 AM	F6	1013	0	28.9675	30.88	5.85648023539296	28.5925	30.88	6.07903839380456	27.79	30.88	6.4884263106152	27.6975	30.88	6.49289236061677	27.3375	30.88	6.45939698560499	27.72	30.88	6.22641804385639	26.9638	30.88	6.69833066068902	27.3637	30.88	6.42217990225857	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:55 AM	F6	1013	0	28.9525	30.88	5.86466799372917	28.5475	30.88	6.10509035214705	27.77	30.88	6.50033577728606	27.6825	30.88	6.50256880228684	27.3238	30.88	6.46832908560813	27.7138	30.88	6.23013975219103	26.96	30.88	6.70056368568981	27.3287	30.88	6.44302146893257	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:56 AM	F6	1013	0	28.9275	30.88	5.87806614373388	28.5225	30.88	6.1192328438187	27.775	30.88	6.49735841061834	27.6875	30.88	6.4988470939522	27.3075	30.88	6.4780055272782	27.6975	30.88	6.2398161938611	26.96	30.88	6.70056368568981	27.31	30.88	6.45493093560342	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:57 AM	F6	1013	0	28.92	30.88	5.88253219373545	28.49	30.88	6.13784138549191	27.7575	30.88	6.50852353562227	27.6675	30.88	6.51150090228998	27.3062	30.88	6.47874986894513	27.6837	30.88	6.24725961053039	26.9475	30.88	6.70875144402602	27.285	30.88	6.46981776894199	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:58 AM	F6	1013	0	28.8975	30.88	5.89444166040631	28.4725	30.88	6.1482621688289	27.765	30.88	6.50331314395377	27.6675	30.88	6.51150090228998	27.2913	30.88	6.48768196894827	27.655	30.88	6.26437946886974	26.9587	30.88	6.70130802735673	27.2825	30.88	6.47130645227585	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/11:59:59 AM	F6	1013	0	28.89	30.87	5.90066107809816	28.4625	30.87	6.15601393575495	27.77	30.87	6.50293647706125	27.6475	30.87	6.52601501521682	27.2862	30.87	6.4925139114426	27.6212	30.87	6.286296005988	26.9638	30.87	6.70022075484273	27.2713	30.87	6.47985793890568	NA	NA	NA	NA	30.8725	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:00 PM	F6	1013	0	28.86	30.87	5.91778386447165	28.4525	30.87	6.16196968753703	27.7475	30.87	6.51708138754369	27.6475	30.87	6.52601501521682	27.265	30.87	6.50591435295229	27.6038	30.87	6.29671857160664	26.9537	30.87	6.70692097559757	27.2725	30.87	6.47985793890568	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:01 PM	F6	1013	0	28.8575	30.87	5.91927280241717	28.435	30.87	6.17164778418291	27.7625	30.87	6.50740329089781	27.635	30.87	6.53420417391718	27.2437	30.87	6.51931479446197	27.6	30.87	6.29895197852492	26.9375	30.87	6.71734354121622	27.2675	30.87	6.48283581479672	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:02 PM	F6	1013	0	28.83	30.88	5.93240308541966	28.4375	30.88	6.16835939383597	27.74	30.88	6.5196886606262	27.66	30.88	6.51671129395848	27.2462	30.88	6.51596695229155	27.6	30.88	6.29713050221459	26.93	30.88	6.71991656902995	27.2538	30.88	6.48917065228213	NA	NA	NA	NA	30.8775	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:03 PM	F6	1013	0	28.8125	30.87	5.9430958095455	28.41	30.87	6.18579269466536	27.7525	30.87	6.51335904267989	27.6325	30.87	6.53494864288994	27.2375	30.87	6.52303713932578	27.5813	30.87	6.30937454414357	26.9488	30.87	6.70989885148861	27.2437	30.87	6.49698072527917	NA	NA	NA	NA	30.8725	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:04 PM	F6	1013	0	28.795	30.88	5.9517559687598	28.4	30.88	6.1899453021769	27.7525	30.88	6.51150090228998	27.6425	30.88	6.52713207729548	27.2237	30.88	6.52936510229627	27.5637	30.88	6.31871641055552	26.9413	30.88	6.71247315236066	27.2275	30.88	6.50554616895456	NA	NA	NA	NA	30.8775	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:05 PM	F6	1013	0	28.79	30.88	5.95398899376058	28.3775	30.88	6.20259911051468	27.75	30.88	6.51298958562384	27.6275	30.88	6.53606417729862	27.2138	30.88	6.53531983563169	27.535	30.88	6.33509192722794	26.9175	30.88	6.72735998569923	27.22	30.88	6.51001221895612	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:06 PM	F6	1013	0	28.7675	30.88	5.96664280209836	28.355	30.88	6.21599726051939	27.75	30.88	6.51298958562384	27.65	30.88	6.52266602729391	27.2225	30.88	6.53010944396319	27.5512	30.88	6.32541548555787	26.9163	30.88	6.72810432736616	27.22	30.88	6.51001221895612	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:07 PM	F6	1013	0	28.7525	30.88	5.97483056043458	28.335	30.88	6.22790672719025	27.7425	30.88	6.51745563562541	27.66	30.88	6.51596695229155	27.2237	30.88	6.52936510229627	27.5512	30.88	6.32541548555787	26.9262	30.88	6.72214959403073	27.2263	30.88	6.50554616895456	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:08 PM	F6	1013	0	28.7425	30.88	5.98078529377001	28.3375	30.88	6.22641804385639	27.7475	30.88	6.5144782689577	27.615	30.88	6.54425193563483	27.2138	30.88	6.53531983563169	27.515	30.88	6.3470013938988	26.9363	30.88	6.71545051902837	27.2175	30.88	6.51150090228998	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:09 PM	F6	1013	0	28.725	30.88	5.99046173544008	28.3325	30.88	6.2293954105241	27.7425	30.88	6.51745563562541	27.6375	30.88	6.53010944396319	27.2037	30.88	6.54201891063405	27.5125	30.88	6.34849007723265	26.94	30.88	6.71321749402759	27.1913	30.88	6.52713207729548	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:10 PM	F6	1013	0	28.705	30.88	6.001626860444	28.3375	30.88	6.22641804385639	27.725	30.88	6.52862076062934	27.635	30.88	6.53159812729705	27.2	30.88	6.54425193563483	27.52	30.88	6.34402402723108	26.9275	30.88	6.7214052523638	27.1738	30.88	6.53829720229941	NA	NA	NA	NA	30.88	30.88	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:11 PM	F6	1013	0	28.7	30.87	6.00637567223013	28.3175	30.87	6.24013892967686	27.7275	30.87	6.52899289110786	27.6225	30.87	6.54164886364478	27.1938	30.87	6.54983802234515	27.495	30.87	6.36074290326403	26.9138	30.87	6.73223292067142	27.17	30.87	6.54239333261754	NA	NA	NA	NA	30.8725	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:12 PM	F6	1013	0	28.685	30.87	6.01456483093049	28.295	30.87	6.25353937118655	27.73	30.87	6.52750395316234	27.6125	30.87	6.54834908439963	27.19	30.87	6.55207142926343	27.48	30.87	6.37042099990991	26.91	30.87	6.7344663275897	27.1762	30.87	6.53867098775374	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:13 PM	F6	1013	0	28.65	30.87	6.03466549319502	28.2825	30.87	6.26098406091415	27.7375	30.87	6.52303713932578	27.595	30.87	6.55877165001827	27.19	30.87	6.55207142926343	27.4862	30.87	6.36669865504611	26.9163	30.87	6.7307439827259	27.155	30.87	6.55207142926343	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:14 PM	F6	1013	0	28.6475	30.87	6.03615443114054	28.2725	30.87	6.26693981269623	27.7325	30.87	6.52601501521682	27.62	30.87	6.5431378015903	27.19	30.87	6.55207142926343	27.4838	30.87	6.36818759299163	26.9138	30.87	6.73223292067142	27.165	30.87	6.54611567748135	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:15 PM	F6	1013	0	28.6425	30.87	6.03838783805882	28.2775	30.87	6.26396193680519	27.7225	30.87	6.5319707669989	27.6075	30.87	6.55132696029067	27.1775	30.87	6.56026058796379	27.4737	30.87	6.37414334477372	26.91	30.87	6.7344663275897	27.1487	30.87	6.55579377412723	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:16 PM	F6	1013	0	28.6175	30.87	6.05253274854126	28.2575	30.87	6.27587344036936	27.72	30.87	6.53345970494442	27.6075	30.87	6.55132696029067	27.1638	30.87	6.56844974666416	27.4575	30.87	6.3838214414196	26.9163	30.87	6.7307439827259	27.1175	30.87	6.575149967419	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:17 PM	F6	1013	0	28.61	30.87	6.05699956237783	28.2575	30.87	6.27587344036936	27.72	30.87	6.53345970494442	27.61	30.87	6.54983802234515	27.1537	30.87	6.575149967419	27.45	30.87	6.38828825525616	26.92	30.87	6.72851057580762	27.11	30.87	6.58036125022832	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:18 PM	F6	1013	0	28.61	30.87	6.05699956237783	28.215	30.87	6.30044091647045	27.7275	30.87	6.52899289110786	27.6025	30.87	6.55430483618171	27.1375	30.87	6.58482806406488	27.45	30.87	6.38828825525616	26.9138	30.87	6.73223292067142	27.11	30.87	6.58036125022832	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:19 PM	F6	1013	0	28.5875	30.87	6.06965553491475	28.2375	30.87	6.28704047496076	27.73	30.87	6.52750395316234	27.6225	30.87	6.54164886364478	27.1425	30.87	6.58185018817384	27.425	30.87	6.40317763471137	26.9288	30.87	6.72255482402554	27.1288	30.87	6.56844974666416	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:20 PM	F6	1013	0	28.58	30.87	6.07412234875131	28.2275	30.87	6.29299622674284	27.715	30.87	6.53718204980822	27.585	30.87	6.56547187077311	27.1438	30.87	6.58110571920108	27.435	30.87	6.39722188292929	26.915	30.87	6.73148845169866	27.1212	30.87	6.57291656050072	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:00:21 PM	F6	1013	0	28.5575	30.87	6.08677832128824	28.22	30.87	6.2974630405794	27.7175	30.87	6.5356931118627	27.6	30.87	6.55579377412723	27.1525	30.87	6.57589443639176	27.4375	30.87	6.39573294498376	26.9062	30.87	6.73669973450798	27.1163	30.87	6.57589443639176	NA	NA	NA	NA	30.87	30.87	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
